track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.427,965.677,-2.817,0.508,2.963,4.54,1.76
2,1,100,car,1031.445,962.867,-2.968,0.438,2.995,4.3,1.74
3,1,100,car,1021.276,964.11,-2.575,0.407,2.985,4.44,1.82
4,1,100,car,1054.047,959.322,-4.397,0.279,3.078,4.9,1.93
5,1,100,car,1041.012,960.826,-3.653,0.592,2.981,9.3,2.6
6,1,100,car,1073.006,960.657,-3.6,-0.729,-2.942,4.89,1.97
7,1,100,car,1082.998,962.228,-2.325,-0.172,-3.068,4.58,1.88
8,1,100,car,1064.391,958.699,-4.415,0.043,3.132,4.42,1.84
9,1,100,car,1090.433,962.763,-2.865,-0.275,-3.046,4.57,1.81
10,1,100,car,1079.676,959.081,-3.762,-0.225,-3.082,4.68,1.86
11,1,100,car,1099.585,963.617,-3.142,-0.416,-3.01,4.3,1.79
12,1,100,car,1093.389,960.161,-4.691,-0.532,-3.029,4.48,1.63
13,1,100,car,1110.387,965.539,-2.564,-0.403,-2.986,4.68,1.77
14,1,100,car,1107.909,962.231,-4.509,-0.602,-3.009,4.61,1.89
15,1,100,car,1119.979,967.399,-2.609,-0.492,-2.955,4.49,1.83
16,1,100,car,1123.78,964.788,-3.952,-0.791,-2.944,4.39,1.76
17,1,100,car,1130.563,969.085,-2.171,-0.451,-2.937,4.77,1.95
18,1,100,car,1134.26,967.163,-2.117,-0.41,-2.95,4.84,1.88
1,2,200,car,1011.145,965.728,-2.808,0.507,2.963,4.54,1.76
2,2,200,car,1031.148,962.91,-2.931,0.43,2.996,4.3,1.74
3,2,200,car,1021.018,964.149,-2.567,0.403,2.986,4.44,1.82
4,2,200,car,1053.608,959.354,-4.371,0.292,3.075,4.9,1.93
5,2,200,car,1040.647,960.891,-3.579,0.586,2.979,9.3,2.6
6,2,200,car,1072.646,960.581,-3.649,-0.748,-2.939,4.89,1.97
7,2,200,car,1082.765,962.21,-2.312,-0.173,-3.067,4.58,1.88
8,2,200,car,1063.949,958.708,-4.372,0.057,3.129,4.42,1.84
