track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1030.919,1002.624,-3.394,4.376,2.231,4.62,1.91
2,1,100,car,1029.174,989.123,4.494,2.905,0.574,4.23,1.77
3,1,100,car,1045.395,982.548,-0.93,0.636,2.541,4.44,1.91
4,1,100,car,998.298,1001.699,-7.41,-4.284,-2.617,4.93,1.92
5,1,100,car,978.938,993.256,-10.405,-2.631,-2.894,4.71,1.9
6,1,100,car,1043.115,1007.355,-1.287,-0.123,-3.046,4.65,1.89
7,1,100,car,1030.109,1024.692,-0.53,-0.614,-2.283,4.19,1.81
1,2,200,car,1030.563,1003.048,-3.489,4.357,2.246,4.62,1.91
2,2,200,car,1029.605,989.44,4.403,3.013,0.6,4.23,1.77
3,2,200,car,1045.303,982.613,-0.996,0.684,2.54,4.44,1.91
4,2,200,car,997.553,1001.277,-7.408,-4.238,-2.622,4.93,1.92
5,2,200,car,977.892,993.015,-10.482,-2.48,-2.909,4.71,1.9
6,2,200,car,1042.986,1007.347,-1.366,-0.126,-3.049,4.65,1.89
7,2,200,car,1030.055,1024.631,-0.542,-0.627,-2.284,4.19,1.81
1,3,300,car,1030.196,1003.469,-3.588,4.33,2.263,4.62,1.91
2,3,300,car,1030.027,989.766,4.311,3.114,0.626,4.23,1.77
3,3,300,car,1045.205,982.684,-1.064,0.734,2.538,4.44,1.91
4,3,300,car,996.807,1000.86,-7.407,-4.183,-2.627,4.93,1.92
5,3,300,car,976.839,992.788,-10.556,-2.329,-2.924,4.71,1.9
6,3,300,car,1042.849,1007.34,-1.443,-0.128,-3.053,4.65,1.89
7,3,300,car,1030.0,1024.569,-0.565,-0.652,-2.284,4.19,1.81
1,4,400,car,1029.819,1003.886,-3.689,4.296,2.28,4.62,1.91
2,4,400,car,1030.441,990.101,4.22,3.208,0.65,4.23,1.77
3,4,400,car,1045.1,982.759,-1.134,0.785,2.536,4.44,1.91
4,4,400,car,996.062,1000.451,-7.406,-4.12,-2.634,4.93,1.92
5,4,400,car,975.779,992.576,-10.628,-2.18,-2.939,4.71,1.9
6,4,400,car,1042.704,1007.332,-1.517,-0.129,-3.057,4.65,1.89
7,4,400,car,1029.943,1024.504,-0.598,-0.69,-2.285,4.19,1.81
1,5,500,car,1029.43,1004.298,-3.795,4.253,2.299,4.62,1.91
2,5,500,car,1030.845,990.444,4.132,3.293,0.673,4.23,1.77
3,5,500,car,1044.988,982.84,-1.205,0.839,2.533,4.44,1.91
4,5,500,car,995.315,1000.048,-7.406,-4.051,-2.641,4.93,1.92
5,5,500,car,974.713,992.379,-10.697,-2.033,-2.954,4.71,1.9
6,5,500,car,1042.552,1007.325,-1.586,-0.128,-3.061,4.65,1.89
7,5,500,car,1029.883,1024.436,-0.638,-0.735,-2.286,4.19,1.81
1,6,600,car,1029.03,1004.705,-3.903,4.202,2.319,4.62,1.91
2,6,600,car,1031.242,990.793,4.045,3.371,0.695,4.23,1.77
3,6,600,car,1044.869,982.927,-1.28,0.897,2.53,4.44,1.91
4,6,600,car,994.569,999.654,-7.405,-3.976,-2.649,4.93,1.92
5,6,600,car,973.639,992.196,-10.764,-1.889,-2.968,4.71,1.9
6,6,600,car,1042.393,1007.318,-1.653,-0.126,-3.066,4.65,1.89
7,6,600,car,1029.818,1024.363,-0.681,-0.784,-2.286,4.19,1.81
1,7,700,car,1028.618,1005.105,-4.015,4.143,2.341,4.62,1.91
2,7,700,car,1031.63,991.149,3.963,3.442,0.715,4.23,1.77
3,7,700,car,1044.743,983.02,-1.358,0.959,2.527,4.44,1.91
4,7,700,car,993.822,999.268,-7.406,-3.897,-2.657,4.93,1.92
5,7,700,car,972.559,992.026,-10.829,-1.75,-2.981,4.71,1.9
6,7,700,car,1042.227,1007.312,-1.717,-0.122,-3.07,4.65,1.89
7,7,700,car,1029.749,1024.286,-0.724,-0.832,-2.287,4.19,1.81
1,8,800,car,1028.195,1005.497,-4.13,4.075,2.363,4.62,1.91
2,8,800,car,1032.011,991.51,3.884,3.505,0.734,4.23,1.77
3,8,800,car,1044.61,983.12,-1.439,1.025,2.523,4.44,1.91
4,8,800,car,993.075,998.891,-7.407,-3.814,-2.666,4.93,1.92
5,8,800,car,971.474,991.87,-10.89,-1.616,-2.994,4.71,1.9
6,8,800,car,1042.055,1007.307,-1.78,-0.118,-3.075,4.65,1.89
7,8,800,car,1029.675,1024.203,-0.762,-0.874,-2.288,4.19,1.81
1,9,900,car,1027.76,1005.881,-4.248,3.999,2.386,4.62,1.91
2,9,900,car,1032.386,991.876,3.81,3.56,0.752,4.23,1.77
3,9,900,car,1044.469,983.227,-1.523,1.096,2.518,4.44,1.91
4,9,900,car,992.328,998.522,-7.409,-3.728,-2.675,4.93,1.92
5,9,900,car,970.382,991.726,-10.949,-1.489,-3.006,4.71,1.9
6,9,900,car,1041.877,1007.302,-1.846,-0.113,-3.081,4.65,1.89
7,9,900,car,1029.598,1024.117,-0.794,-0.908,-2.289,4.19,1.81
1,10,1000,car,1027.312,1006.255,-4.369,3.915,2.411,4.62,1.91
2,10,1000,car,1032.754,992.246,3.741,3.609,0.767,4.23,1.77
3,10,1000,car,1044.32,983.342,-1.609,1.171,2.512,4.44,1.91
4,10,1000,car,991.58,998.163,-7.413,-3.64,-2.685,4.93,1.92
5,10,1000,car,969.285,991.593,-11.004,-1.37,-3.018,4.71,1.9
6,10,1000,car,1041.692,1007.299,-1.917,-0.106,-3.086,4.65,1.89
7,10,1000,car,1029.517,1024.028,-0.815,-0.93,-2.29,4.19,1.81
1,11,1100,car,1026.852,1006.619,-4.493,3.823,2.437,4.62,1.91
2,11,1100,car,1033.116,992.62,3.678,3.652,0.782,4.23,1.77
3,11,1100,car,1044.163,983.465,-1.696,1.251,2.506,4.44,1.91
4,11,1100,car,990.832,997.813,-7.418,-3.55,-2.695,4.93,1.92
5,11,1100,car,968.183,991.471,-11.054,-1.261,-3.028,4.71,1.9
6,11,1100,car,1041.5,1007.297,-1.994,-0.099,-3.092,4.65,1.89
7,11,1100,car,1029.434,1023.936,-0.826,-0.94,-2.292,4.19,1.81
1,12,1200,car,1026.379,1006.972,-4.619,3.721,2.463,4.62,1.91
2,12,1200,car,1033.473,992.996,3.621,3.688,0.795,4.23,1.77
3,12,1200,car,1043.998,983.597,-1.784,1.336,2.499,4.44,1.91
4,12,1200,car,990.083,997.473,-7.426,-3.459,-2.706,4.93,1.92
5,12,1200,car,967.076,991.358,-11.1,-1.161,-3.037,4.71,1.9
6,12,1200,car,1041.3,1007.295,-2.081,-0.09,-3.098,4.65,1.89
7,12,1200,car,1029.35,1023.844,-0.825,-0.936,-2.293,4.19,1.81
1,13,1300,car,1025.893,1007.314,-4.748,3.611,2.491,4.62,1.91
