track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1133.168,948.209,3.658,0.587,0.159,4.39,1.71
2,1,100,car,1113.479,944.404,2.162,0.389,0.178,4.52,1.84
3,1,100,car,1099.112,941.293,1.903,0.446,0.23,4.64,1.83
4,1,100,car,1120.752,946.087,2.697,0.375,0.138,4.91,1.87
5,1,100,car,1092.236,943.08,1.591,0.008,0.005,4.31,1.78
6,1,100,car,1105.169,944.066,2.265,0.203,0.089,4.69,1.83
7,1,100,car,1088.922,939.737,1.412,0.186,0.131,4.54,1.85
8,1,100,car,1130.349,951.488,1.761,0.367,0.205,4.68,1.87
9,1,100,car,1120.868,949.555,1.835,0.218,0.119,4.22,1.79
10,1,100,car,1082.578,942.445,1.215,0.077,0.063,4.77,1.79
11,1,100,car,1112.607,948.275,2.202,0.241,0.109,4.75,1.83
12,1,100,car,1080.777,938.555,1.313,0.09,0.068,4.98,1.91
13,1,100,car,1072.582,942.596,1.046,0.038,0.036,4.6,1.9
14,1,100,car,1100.039,946.994,2.072,0.127,0.061,4.88,1.85
15,1,100,car,1071.645,938.358,1.135,0.013,0.012,5.27,1.93
16,1,100,car,1062.815,942.362,0.446,-0.012,-0.027,4.85,1.99
17,1,100,car,1088.104,945.851,1.616,0.028,0.017,4.59,1.92
18,1,100,car,1056.519,942.476,0.367,-0.029,-0.08,4.29,1.76
19,1,100,car,1080.247,946.246,1.686,0.056,0.033,4.35,1.66
20,1,100,car,1073.518,945.593,1.231,0.023,0.018,4.37,1.75
21,1,100,car,1047.795,943.676,2.106,-0.181,-0.086,4.11,1.72
22,1,100,car,1065.856,945.739,1.182,-0.047,-0.039,4.61,1.83
23,1,100,car,1062.539,938.574,1.006,-0.033,-0.032,4.68,1.83
24,1,100,car,1033.603,944.588,2.224,-0.342,-0.153,4.05,1.75
25,1,100,car,1053.829,937.745,1.133,-0.08,-0.071,4.25,1.72
26,1,100,car,1047.76,939.871,0.885,-0.103,-0.116,4.13,1.68
27,1,100,car,1057.983,946.195,1.446,-0.137,-0.094,4.97,1.81
28,1,100,car,1040.962,940.414,0.982,-0.15,-0.151,4.42,1.73
29,1,100,car,1022.69,946.868,0.455,-0.103,-0.223,4.42,1.8
30,1,100,car,1049.161,946.754,1.66,-0.167,-0.1,4.34,1.76
31,1,100,car,1023.553,942.716,0.0,0.0,-0.183,4.79,1.93
32,1,100,car,1041.198,947.584,1.476,-0.191,-0.128,4.67,1.83
33,1,100,car,1017.298,944.718,0.0,0.0,-0.18,4.54,1.89
34,1,100,car,1032.263,948.987,2.085,-0.397,-0.188,4.28,1.82
35,1,100,car,1016.516,947.828,0.0,0.0,-0.274,4.32,1.78
36,1,100,car,1022.223,950.784,2.943,-0.563,-0.189,4.21,1.74
1,2,200,car,1133.534,948.268,3.634,0.585,0.16,4.39,1.71
2,2,200,car,1113.695,944.442,2.178,0.389,0.177,4.52,1.84
3,2,200,car,1099.302,941.338,1.906,0.448,0.231,4.64,1.83
4,2,200,car,1121.021,946.126,2.764,0.387,0.139,4.91,1.87
5,2,200,car,1092.395,943.082,1.584,0.009,0.006,4.31,1.78
6,2,200,car,1105.396,944.086,2.207,0.197,0.089,4.69,1.83
7,2,200,car,1089.063,939.759,1.413,0.19,0.133,4.54,1.85
8,2,200,car,1130.525,951.525,1.78,0.371,0.206,4.68,1.87
9,2,200,car,1121.052,949.579,1.817,0.219,0.12,4.22,1.79
10,2,200,car,1082.699,942.454,1.236,0.078,0.063,4.77,1.79
11,2,200,car,1112.827,948.301,2.173,0.239,0.109,4.75,1.83
12,2,200,car,1080.908,938.566,1.325,0.092,0.069,4.98,1.91
13,2,200,car,1072.687,942.6,1.07,0.039,0.036,4.6,1.9
14,2,200,car,1100.246,947.008,2.075,0.13,0.062,4.88,1.85
15,2,200,car,1071.758,938.361,1.135,0.014,0.013,5.27,1.93
16,2,200,car,1062.86,942.361,0.49,-0.013,-0.027,4.85,1.99
17,2,200,car,1088.265,945.855,1.634,0.03,0.018,4.59,1.92
18,2,200,car,1056.555,942.473,0.289,-0.023,-0.08,4.29,1.76
19,2,200,car,1080.416,946.252,1.725,0.059,0.034,4.35,1.66
20,2,200,car,1073.641,945.594,1.269,0.023,0.018,4.37,1.75
21,2,200,car,1048.006,943.657,2.011,-0.175,-0.087,4.11,1.72
22,2,200,car,1065.974,945.736,1.168,-0.045,-0.038,4.61,1.83
23,2,200,car,1062.64,938.571,0.977,-0.031,-0.032,4.68,1.83
24,2,200,car,1033.826,944.557,2.265,-0.344,-0.151,4.05,1.75
25,2,200,car,1053.943,937.739,1.152,-0.08,-0.069,4.25,1.72
