track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,898.953,1007.198,-5.482,0.385,3.071,3.98,1.74
2,1,100,car,916.464,1006.029,-3.941,0.293,3.067,3.79,1.69
3,1,100,car,924.966,1005.384,-3.093,0.203,3.076,4.28,1.81
4,1,100,car,935.131,1004.792,-2.861,0.059,3.121,4.24,1.82
5,1,100,car,945.152,1004.678,-3.726,-0.107,-3.113,4.21,1.8
6,1,100,car,959.436,1006.488,-3.493,-0.411,-3.024,4.46,1.83
7,1,100,car,970.773,1005.686,-2.53,-0.045,-3.124,4.31,1.83
8,1,100,car,981.559,1005.419,-2.676,0.13,3.093,4.35,1.79
9,1,100,car,989.179,1007.401,-3.646,0.231,3.078,4.35,1.76
10,1,100,car,997.989,1005.09,-4.841,-0.459,-3.047,3.73,1.69
11,1,100,car,1007.322,1007.709,-2.605,-2.082,-2.467,4.1,1.77
1,2,200,car,898.405,1007.236,-5.54,0.389,3.071,3.98,1.74
2,2,200,car,916.07,1006.059,-4.062,0.303,3.067,3.79,1.69
3,2,200,car,924.656,1005.406,-3.12,0.207,3.075,4.28,1.81
4,2,200,car,934.845,1004.803,-2.844,0.069,3.117,4.24,1.82
5,2,200,car,944.779,1004.666,-3.707,-0.11,-3.112,4.21,1.8
6,2,200,car,959.087,1006.442,-3.516,-0.427,-3.021,4.46,1.83
7,2,200,car,970.52,1005.679,-2.576,-0.051,-3.122,4.31,1.83
8,2,200,car,981.291,1005.431,-2.664,0.129,3.093,4.35,1.79
9,2,200,car,988.814,1007.425,-3.623,0.234,3.077,4.35,1.76
10,2,200,car,997.502,1005.059,-4.845,-0.405,-3.058,3.73,1.69
11,2,200,car,1007.032,1007.533,-2.646,-1.976,-2.5,4.1,1.77
1,3,300,car,897.851,1007.275,-5.588,0.392,3.071,3.98,1.74
2,3,300,car,915.663,1006.09,-4.191,0.315,3.066,3.79,1.69
3,3,300,car,924.344,1005.427,-3.151,0.211,3.075,4.28,1.81
4,3,300,car,934.561,1004.815,-2.82,0.079,3.113,4.24,1.82
5,3,300,car,944.408,1004.653,-3.688,-0.113,-3.111,4.21,1.8
6,3,300,car,958.736,1006.395,-3.536,-0.443,-3.017,4.46,1.83
7,3,300,car,970.263,1005.672,-2.623,-0.056,-3.12,4.31,1.83
