track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.301,965.294,-5.901,1.071,2.962,4.61,1.82
2,1,100,car,1039.777,961.411,-5.229,0.676,3.013,4.33,1.74
3,1,100,car,1050.18,960.347,-4.139,0.471,3.028,4.76,1.89
4,1,100,car,1060.371,959.165,-3.32,0.236,3.071,4.21,1.74
5,1,100,car,1068.307,959.273,-2.826,-0.092,-3.109,4.54,1.74
6,1,100,car,1078.982,959.124,-2.437,-0.189,-3.064,4.8,1.84
7,1,100,car,1081.527,961.846,-1.917,-0.179,-3.049,4.56,1.77
8,1,100,car,1091.439,962.728,-1.693,-0.211,-3.018,4.38,1.8
9,1,100,car,1089.589,959.716,-2.238,-0.223,-3.042,4.17,1.76
10,1,100,car,1100.603,963.94,-1.47,-0.185,-3.017,4.64,1.87
11,1,100,car,1096.031,960.335,-1.865,-0.246,-3.011,4.36,1.78
12,1,100,car,1108.783,965.389,-1.659,-0.258,-2.988,4.12,1.79
13,1,100,car,1105.499,961.849,-2.789,-0.421,-2.992,4.31,1.75
14,1,100,car,1118.812,967.078,-1.759,-0.275,-2.986,4.63,1.8
15,1,100,car,1117.082,963.877,-3.016,-0.587,-2.949,5.04,1.9
16,1,100,car,1128.09,969.129,-2.256,-0.457,-2.942,4.66,1.79
17,1,100,car,1129.459,966.161,-2.56,-0.536,-2.935,4.38,1.71
18,1,100,car,1137.203,970.459,-2.001,-0.434,-2.928,4.75,1.9
19,1,100,car,1137.405,967.89,-2.678,-0.581,-2.928,4.83,1.73
1,2,200,car,1019.711,965.403,-5.867,1.075,2.96,4.61,1.82
2,2,200,car,1039.255,961.482,-5.218,0.686,3.011,4.33,1.74
3,2,200,car,1049.766,960.396,-4.15,0.478,3.027,4.76,1.89
4,2,200,car,1060.039,959.194,-3.38,0.252,3.067,4.21,1.74
5,2,200,car,1068.024,959.268,-2.855,-0.084,-3.112,4.54,1.74
6,2,200,car,1078.738,959.106,-2.441,-0.188,-3.065,4.8,1.84
7,2,200,car,1081.336,961.828,-1.914,-0.178,-3.049,4.56,1.77
8,2,200,car,1091.269,962.707,-1.729,-0.215,-3.018,4.38,1.8
9,2,200,car,1089.365,959.694,-2.273,-0.226,-3.042,4.17,1.76
10,2,200,car,1100.456,963.923,-1.476,-0.184,-3.017,4.64,1.87
11,2,200,car,1095.844,960.311,-1.873,-0.246,-3.011,4.36,1.78
12,2,200,car,1108.617,965.365,-1.634,-0.251,-2.989,4.12,1.79
13,2,200,car,1105.22,961.807,-2.793,-0.421,-2.992,4.31,1.75
14,2,200,car,1118.636,967.052,-1.742,-0.271,-2.987,4.63,1.8
15,2,200,car,1116.78,963.818,-3.021,-0.589,-2.949,5.04,1.9
16,2,200,car,1127.864,969.083,-2.237,-0.453,-2.942,4.66,1.79
17,2,200,car,1129.202,966.11,-2.557,-0.53,-2.937,4.38,1.71
18,2,200,car,1137.003,970.415,-2.037,-0.442,-2.928,4.75,1.9
19,2,200,car,1137.138,967.828,-2.686,-0.59,-2.925,4.83,1.73
1,3,300,car,1019.125,965.513,-5.83,1.078,2.959,4.61,1.82
2,3,300,car,1038.733,961.553,-5.202,0.694,3.009,4.33,1.74
3,3,300,car,1049.351,960.445,-4.165,0.484,3.026,4.76,1.89
4,3,300,car,1059.702,959.224,-3.442,0.269,3.064,4.21,1.74
5,3,300,car,1067.739,959.263,-2.884,-0.077,-3.115,4.54,1.74
6,3,300,car,1078.494,959.087,-2.447,-0.187,-3.065,4.8,1.84
7,3,300,car,1081.144,961.811,-1.911,-0.177,-3.049,4.56,1.77
8,3,300,car,1091.096,962.686,-1.766,-0.218,-3.019,4.38,1.8
9,3,300,car,1089.137,959.672,-2.307,-0.229,-3.043,4.17,1.76
10,3,300,car,1100.308,963.905,-1.487,-0.185,-3.018,4.64,1.87
11,3,300,car,1095.657,960.287,-1.885,-0.247,-3.011,4.36,1.78
12,3,300,car,1108.453,965.342,-1.613,-0.246,-2.991,4.12,1.79
13,3,300,car,1104.941,961.765,-2.794,-0.421,-2.992,4.31,1.75
14,3,300,car,1118.461,967.026,-1.722,-0.267,-2.988,4.63,1.8
15,3,300,car,1116.478,963.758,-3.014,-0.589,-2.948,5.04,1.9
16,3,300,car,1127.64,969.038,-2.219,-0.45,-2.942,4.66,1.79
17,3,300,car,1128.946,966.061,-2.553,-0.523,-2.94,4.38,1.71
