track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1134.429,948.329,2.62,0.439,0.166,4.6,1.9
2,1,100,car,1116.031,945.345,1.633,0.247,0.15,4.25,1.97
3,1,100,car,1117.452,949.055,2.699,0.432,0.159,5.1,2.05
4,1,100,car,1124.68,946.421,1.739,0.31,0.176,4.82,1.82
5,1,100,car,1100.387,943.075,1.194,0.108,0.09,4.78,1.97
6,1,100,car,1134.43,951.952,2.475,0.45,0.18,4.76,1.94
7,1,100,car,1088.125,942.779,0.571,0.013,0.023,4.55,1.83
8,1,100,car,1126.181,950.409,2.812,0.468,0.165,4.44,1.84
9,1,100,car,1109.262,944.249,1.714,0.299,0.173,4.64,1.83
10,1,100,car,1104.223,946.942,3.133,0.229,0.073,4.82,1.89
11,1,100,car,1080.484,942.878,0.201,0.006,0.032,4.58,1.85
12,1,100,car,1093.258,946.372,1.966,0.113,0.058,4.75,1.93
13,1,100,car,1093.218,940.372,0.865,0.191,0.217,5.07,2.02
14,1,100,car,1082.215,940.114,0.504,0.072,0.141,4.94,1.8
15,1,100,car,1068.06,942.172,1.256,-0.005,-0.004,4.33,1.77
16,1,100,car,1083.14,946.204,1.683,0.064,0.038,4.16,1.73
17,1,100,car,1073.409,945.786,2.33,-0.009,-0.004,4.47,1.83
18,1,100,car,1058.424,942.219,1.484,-0.113,-0.076,4.89,2.03
19,1,100,car,1064.627,945.862,2.225,-0.146,-0.066,4.19,1.75
20,1,100,car,1074.35,938.201,0.975,-0.078,-0.08,4.45,1.64
21,1,100,car,1048.76,943.159,1.919,-0.248,-0.129,4.65,1.9
22,1,100,car,1066.103,938.464,1.087,-0.033,-0.03,4.93,1.72
23,1,100,car,1050.992,946.353,1.006,-0.117,-0.115,12.18,2.6
24,1,100,car,1039.416,944.108,1.651,-0.244,-0.146,4.81,2.02
25,1,100,car,1030.886,945.524,1.774,-0.316,-0.176,4.33,1.68
26,1,100,car,1037.404,948.553,1.448,-0.206,-0.141,4.93,2.05
27,1,100,car,1025.256,950.481,2.024,-0.407,-0.198,4.43,1.88
28,1,100,car,1020.755,947.753,1.51,-0.349,-0.227,4.82,2.09
29,1,100,car,1046.191,939.896,6.72,-0.802,-0.119,4.88,1.9
30,1,100,car,1014.246,952.812,2.252,-0.458,-0.201,3.87,1.75
1,2,200,car,1134.691,948.373,2.632,0.441,0.166,4.6,1.9
2,2,200,car,1116.194,945.368,1.649,0.247,0.149,4.25,1.97
3,2,200,car,1117.722,949.099,2.673,0.43,0.16,5.1,2.05
4,2,200,car,1124.854,946.453,1.749,0.313,0.177,4.82,1.82
5,2,200,car,1100.507,943.085,1.203,0.108,0.09,4.78,1.97
6,2,200,car,1134.678,951.995,2.474,0.447,0.179,4.76,1.94
7,2,200,car,1088.182,942.779,0.562,0.013,0.023,4.55,1.83
8,2,200,car,1126.462,950.457,2.807,0.47,0.166,4.44,1.84
9,2,200,car,1109.433,944.278,1.674,0.291,0.172,4.64,1.83
10,2,200,car,1104.536,946.969,3.186,0.243,0.076,4.82,1.89
11,2,200,car,1080.504,942.879,0.196,0.006,0.032,4.58,1.85
12,2,200,car,1093.455,946.384,1.971,0.115,0.058,4.75,1.93
13,2,200,car,1093.304,940.391,0.891,0.196,0.217,5.07,2.02
14,2,200,car,1082.265,940.122,0.512,0.073,0.142,4.94,1.8
15,2,200,car,1068.185,942.17,1.266,-0.005,-0.004,4.33,1.77
16,2,200,car,1083.308,946.212,1.671,0.064,0.038,4.16,1.73
17,2,200,car,1073.642,945.786,2.314,-0.006,-0.003,4.47,1.83
18,2,200,car,1058.573,942.207,1.459,-0.111,-0.076,4.89,2.03
19,2,200,car,1064.85,945.851,2.265,-0.143,-0.063,4.19,1.75
