track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1000.635,1017.875,0.79,0.456,,,
2,1,100,pedestrian/bicycle,1004.147,1019.654,0.878,0.658,,,
3,1,100,car,1034.004,1001.96,0.162,0.472,1.24,4.46,1.91
4,1,100,car,1038.878,991.271,-1.435,3.279,1.983,5.76,2.07
5,1,100,car,1042.966,1001.825,7.682,4.518,0.532,4.46,1.84
6,1,100,car,1046.849,981.83,-1.142,0.708,2.587,4.56,1.86
7,1,100,car,1024.037,984.021,8.043,-0.564,-0.07,4.5,1.81
8,1,100,car,974.467,992.645,-9.21,-1.618,-2.968,4.81,1.88
9,1,100,car,994.479,985.63,3.492,-0.038,-0.011,4.17,1.82
10,1,100,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
11,1,100,car,1033.95,1009.393,-4.475,1.123,2.896,4.42,1.86
12,1,100,car,983.238,985.672,3.727,0.134,0.036,4.11,1.84
13,1,100,car,988.638,996.54,-8.499,-3.406,-2.76,4.67,1.87
14,1,100,car,1042.971,967.171,-0.909,1.281,2.188,4.98,1.87
15,1,100,car,971.779,985.129,4.214,0.273,0.065,4.43,1.86
16,1,100,car,1055.43,975.649,-3.244,2.13,2.56,5.22,1.93
17,1,100,car,958.454,984.085,4.151,0.3,0.072,4.46,1.83
1,2,200,pedestrian/bicycle,1000.716,1017.922,0.815,0.474,,,
2,2,200,pedestrian/bicycle,1004.237,1019.72,0.913,0.656,,,
3,2,200,car,1034.018,1002.008,0.205,0.599,1.241,4.46,1.91
4,2,200,car,1038.783,991.616,-1.353,3.329,1.957,5.76,2.07
5,2,200,car,1043.741,1002.264,7.746,4.437,0.52,4.46,1.84
6,2,200,car,1046.736,981.903,-1.119,0.696,2.585,4.56,1.86
7,2,200,car,1024.84,983.956,8.029,-0.613,-0.076,4.5,1.81
8,2,200,car,973.544,992.496,-9.266,-1.542,-2.977,4.81,1.88
9,2,200,car,994.828,985.619,3.638,-0.062,-0.017,4.17,1.82
10,2,200,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
11,2,200,car,1033.502,1009.51,-4.637,1.171,2.894,4.42,1.86
12,2,200,car,983.611,985.685,3.691,0.13,0.035,4.11,1.84
13,2,200,car,987.778,996.225,-8.646,-3.274,-2.78,4.67,1.87
14,2,200,car,1042.878,967.297,-0.887,1.246,2.189,4.98,1.87
15,2,200,car,972.201,985.157,4.213,0.277,0.066,4.43,1.86
16,2,200,car,1055.106,975.862,-3.067,2.014,2.561,5.22,1.93
17,2,200,car,958.87,984.115,4.161,0.301,0.072,4.46,1.83
1,3,300,pedestrian/bicycle,1000.798,1017.97,0.837,0.492,,,
2,3,300,pedestrian/bicycle,1004.33,1019.785,0.951,0.654,,,
3,3,300,car,1034.037,1002.068,0.254,0.745,1.242,4.46,1.91
4,3,300,car,1038.697,991.965,-1.265,3.364,1.93,5.76,2.07
5,3,300,car,1044.523,1002.695,7.804,4.358,0.509,4.46,1.84
6,3,300,car,1046.625,981.975,-1.092,0.682,2.583,4.56,1.86
7,3,300,car,1025.643,983.885,8.012,-0.671,-0.084,4.5,1.81
8,3,300,car,972.615,992.354,-9.322,-1.47,-2.985,4.81,1.88
9,3,300,car,995.192,985.606,3.786,-0.089,-0.024,4.17,1.82
10,3,300,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
11,3,300,car,1033.037,1009.629,-4.796,1.209,2.895,4.42,1.86
12,3,300,car,983.98,985.697,3.657,0.126,0.035,4.11,1.84
13,3,300,car,986.905,995.923,-8.789,-3.14,-2.798,4.67,1.87
14,3,300,car,1042.787,967.42,-0.858,1.202,2.191,4.98,1.87
15,3,300,car,972.622,985.186,4.203,0.281,0.067,4.43,1.86
16,3,300,car,1054.799,976.063,-2.901,1.906,2.56,5.22,1.93
17,3,300,car,959.286,984.145,4.18,0.303,0.072,4.46,1.83
1,4,400,pedestrian/bicycle,1000.883,1018.02,0.853,0.508,,,
2,4,400,pedestrian/bicycle,1004.427,1019.851,0.981,0.658,,,
3,4,400,car,1034.059,1002.144,0.309,0.909,1.243,4.46,1.91
4,4,400,car,1038.619,992.316,-1.174,3.383,1.905,5.76,2.07
5,4,400,car,1045.31,1003.119,7.855,4.281,0.499,4.46,1.84
6,4,400,car,1046.518,982.045,-1.061,0.666,2.581,4.56,1.86
7,4,400,car,1026.443,983.807,7.993,-0.736,-0.092,4.5,1.81
8,4,400,car,971.681,992.219,-9.378,-1.4,-2.993,4.81,1.88
9,4,400,car,995.571,985.589,3.934,-0.121,-0.031,4.17,1.82
10,4,400,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
11,4,400,car,1032.556,1009.75,-4.951,1.237,2.897,4.42,1.86
12,4,400,car,984.346,985.709,3.625,0.123,0.034,4.11,1.84
13,4,400,car,986.017,995.633,-8.929,-3.006,-2.817,4.67,1.87
14,4,400,car,1042.699,967.539,-0.823,1.148,2.193,4.98,1.87
15,4,400,car,973.042,985.216,4.186,0.284,0.068,4.43,1.86
16,4,400,car,1054.51,976.254,-2.746,1.806,2.56,5.22,1.93
17,4,400,car,959.704,984.175,4.207,0.305,0.072,4.46,1.83
1,5,500,pedestrian/bicycle,1000.968,1018.072,0.863,0.517,,,
2,5,500,pedestrian/bicycle,1004.525,1019.917,0.988,0.664,,,
3,5,500,car,1034.088,1002.235,0.369,1.089,1.244,4.46,1.91
4,5,500,car,1038.548,992.667,-1.081,3.387,1.88,5.76,2.07
5,5,500,car,1046.102,1003.536,7.901,4.205,0.489,4.46,1.84
6,5,500,car,1046.413,982.114,-1.028,0.648,2.579,4.56,1.86
7,5,500,car,1027.241,983.721,7.971,-0.81,-0.101,4.5,1.81
8,5,500,car,970.742,992.091,-9.433,-1.333,-3.001,4.81,1.88
9,5,500,car,995.964,985.569,4.081,-0.156,-0.038,4.17,1.82
10,5,500,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
11,5,500,car,1032.059,1009.871,-5.103,1.253,2.901,4.42,1.86
12,5,500,car,984.708,985.721,3.596,0.12,0.033,4.11,1.84
13,5,500,car,985.117,995.357,-9.065,-2.871,-2.835,4.67,1.87
14,5,500,car,1042.614,967.652,-0.783,1.087,2.195,4.98,1.87
15,5,500,car,973.46,985.246,4.163,0.288,0.069,4.43,1.86
16,5,500,car,1054.236,976.436,-2.601,1.713,2.559,5.22,1.93
17,5,500,car,960.124,984.206,4.241,0.308,0.072,4.46,1.83
1,6,600,pedestrian/bicycle,1001.055,1018.123,0.866,0.516,,,
2,6,600,pedestrian/bicycle,1004.623,1019.983,0.978,0.663,,,
3,6,600,car,1034.122,1002.345,0.433,1.284,1.246,4.46,1.91
4,6,600,car,1038.486,993.017,-0.988,3.376,1.856,5.76,2.07
5,6,600,car,1046.898,1003.945,7.942,4.128,0.479,4.46,1.84
6,6,600,car,1046.312,982.181,-0.995,0.63,2.577,4.56,1.86
7,6,600,car,1028.037,983.627,7.948,-0.89,-0.112,4.5,1.81
8,6,600,car,969.797,991.969,-9.487,-1.268,-3.009,4.81,1.88
9,6,600,car,996.372,985.544,4.226,-0.195,-0.046,4.17,1.82
10,6,600,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
11,6,600,car,1031.546,1009.992,-5.25,1.257,2.907,4.42,1.86
12,6,600,car,985.068,985.732,3.569,0.117,0.033,4.11,1.84
13,6,600,car,984.203,995.093,-9.196,-2.738,-2.852,4.67,1.87
14,6,600,car,1042.534,967.759,-0.737,1.02,2.196,4.98,1.87
15,6,600,car,973.877,985.277,4.134,0.292,0.07,4.43,1.86
16,6,600,car,1053.977,976.609,-2.463,1.626,2.558,5.22,1.93
17,6,600,car,960.548,984.237,4.281,0.311,0.073,4.46,1.83
1,7,700,pedestrian/bicycle,1001.141,1018.174,0.861,0.505,,,
2,7,700,pedestrian/bicycle,1004.721,1020.049,0.967,0.653,,,
3,7,700,car,1034.162,1002.475,0.501,1.492,1.247,4.46,1.91
4,7,700,car,1038.432,993.365,-0.898,3.353,1.832,5.76,2.07
5,7,700,car,1047.698,1004.347,7.982,4.051,0.47,4.46,1.84
6,7,700,car,1046.213,982.246,-0.964,0.613,2.575,4.56,1.86
7,7,700,car,1028.83,983.523,7.924,-0.978,-0.123,4.5,1.81
8,7,700,car,968.847,991.853,-9.539,-1.205,-3.016,4.81,1.88
9,7,700,car,996.794,985.515,4.369,-0.238,-0.055,4.17,1.82
10,7,700,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
11,7,700,car,1031.018,1010.11,-5.391,1.248,2.914,4.42,1.86
12,7,700,car,985.425,985.743,3.545,0.115,0.032,4.11,1.84
13,7,700,car,983.277,994.842,-9.321,-2.606,-2.869,4.67,1.87
14,7,700,car,1042.458,967.86,-0.688,0.949,2.198,4.98,1.87
15,7,700,car,974.29,985.308,4.099,0.295,0.072,4.43,1.86
16,7,700,car,1053.732,976.774,-2.333,1.545,2.557,5.22,1.93
