track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,986.127,1047.783,-1.445,0.011,,,
3,1,100,pedestrian/bicycle,935.908,1027.624,-5.073,-0.264,,,
4,1,100,pedestrian/bicycle,969.911,1032.799,-0.056,1.218,,,
5,1,100,car,987.815,1052.999,0.0,0.0,-1.907,5.19,2.0
6,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
7,1,100,car,924.777,1024.725,-0.593,-0.031,-3.09,4.62,2.02
8,1,100,car,932.129,1025.065,-0.297,-0.011,-3.104,4.9,2.03
9,1,100,car,940.604,1025.661,-0.888,-0.064,-3.07,4.54,1.93
10,1,100,car,950.017,1026.525,-2.134,-0.317,-2.994,4.06,1.98
11,1,100,car,959.886,1028.371,-1.918,-0.484,-2.895,4.4,1.99
12,1,100,car,976.717,1035.583,-0.581,-0.3929999999999999,-2.547,4.85,2.01
13,1,100,car,984.635,1035.235,-0.736,-0.1,-3.006,4.49,1.96
14,1,100,car,1034.329,1010.126,8.267000000000001,-0.517,-0.062,4.79,2.04
15,1,100,car,996.027,1005.804,9.206,0.7170000000000001,0.078,4.66,1.95
16,1,100,car,966.078,1010.778,5.401,-1.827,-0.326,4.93,2.02
17,1,100,car,1001.67,1035.1760000000004,0.0,0.0,2.829,3.93,1.93
18,1,100,car,953.894,1014.088,4.565,-0.283,-0.062,4.43,1.8
19,1,100,car,1014.02,1029.838,0.0,0.0,2.8110000000000004,4.81,2.07
20,1,100,car,994.459,1034.828,-0.534,0.076,3.0,4.55,2.07
21,1,100,car,938.046,1013.825,4.297,0.308,0.072,4.32,1.76
22,1,100,car,1021.968,1027.189,0.0,0.0,2.85,4.46,1.96
23,1,100,car,1003.431,1029.446,0.0,0.0,1.901,4.32,1.82
24,1,100,car,1029.88,1024.779,-0.933,0.267,2.863,4.51,1.97
25,1,100,car,1040.252,1022.501,-1.061,0.2739999999999999,2.889,4.74,2.1
26,1,100,car,923.795,1012.54,2.4,0.102,0.042,4.57,1.98
2,2,200,pedestrian/bicycle,985.983,1047.784,-1.436,0.011,,,
3,2,200,pedestrian/bicycle,935.4,1027.598,-5.092,-0.263,,,
4,2,200,pedestrian/bicycle,969.906,1032.922,-0.052,1.24,,,
5,2,200,car,987.815,1052.999,0.0,0.0,-1.907,5.19,2.0
6,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
7,2,200,car,924.718,1024.722,-0.597,-0.031,-3.089,4.62,2.02
8,2,200,car,932.099,1025.064,-0.296,-0.011,-3.104,4.9,2.03
9,2,200,car,940.515,1025.656,-0.862,-0.061,-3.071,4.54,1.93
10,2,200,car,949.803,1026.494,-2.082,-0.308,-2.995,4.06,1.98
11,2,200,car,959.693,1028.326,-1.94,-0.485,-2.897,4.4,1.99
12,2,200,car,976.658,1035.547,-0.5870000000000001,-0.395,-2.55,4.85,2.01
13,2,200,car,984.562,1035.221,-0.7829999999999999,-0.109,-3.003,4.49,1.96
14,2,200,car,1035.155,1010.057,8.266,-0.616,-0.074,4.79,2.04
15,2,200,car,996.947,1005.892,9.255,0.8270000000000001,0.089,4.66,1.95
16,2,200,car,966.613,1010.58,5.481,-1.92,-0.337,4.93,2.02
17,2,200,car,1001.67,1035.1760000000004,0.0,0.0,2.829,3.93,1.93
18,2,200,car,954.35,1014.049,4.605,-0.318,-0.069,4.43,1.8
19,2,200,car,1014.02,1029.838,0.0,0.0,2.8110000000000004,4.81,2.07
20,2,200,car,994.405,1034.829,-0.562,0.078,3.004,4.55,2.07
21,2,200,car,938.476,1013.855,4.414,0.31,0.07,4.32,1.76
22,2,200,car,1021.968,1027.189,0.0,0.0,2.85,4.46,1.96
23,2,200,car,1003.431,1029.446,0.0,0.0,1.901,4.32,1.82
24,2,200,car,1029.786,1024.805,-0.904,0.258,2.863,4.51,1.97
25,2,200,car,1040.146,1022.528,-1.043,0.2689999999999999,2.889,4.74,2.1
26,2,200,car,924.036,1012.549,2.451,0.105,0.043,4.57,1.98
2,3,300,pedestrian/bicycle,985.839,1047.786,-1.427,0.015,,,
3,3,300,pedestrian/bicycle,934.89,1027.571,-5.117,-0.271,,,
4,3,300,pedestrian/bicycle,969.901,1033.047,-0.048,1.27,,,
5,3,300,car,987.815,1052.999,0.0,0.0,-1.908,5.19,2.0
6,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
7,3,300,car,924.658,1024.718,-0.6,-0.032,-3.089,4.62,2.02
8,3,300,car,932.069,1025.063,-0.296,-0.011,-3.104,4.9,2.03
9,3,300,car,940.429,1025.652,-0.836,-0.0579999999999999,-3.072,4.54,1.93
10,3,300,car,949.595,1026.463,-2.028,-0.3,-2.995,4.06,1.98
11,3,300,car,959.498,1028.281,-1.968,-0.487,-2.899,4.4,1.99
12,3,300,car,976.597,1035.51,-0.5920000000000001,-0.396,-2.552,4.85,2.01
13,3,300,car,984.484,1035.206,-0.823,-0.1169999999999999,-3.0,4.49,1.96
14,3,300,car,1035.98,1009.979,8.264,-0.711,-0.086,4.79,2.04
15,3,300,car,997.871,1005.991,9.306,0.93,0.1,4.66,1.95
16,3,300,car,967.156,1010.374,5.567,-2.013,-0.347,4.93,2.02
17,3,300,car,1001.67,1035.1760000000004,0.0,0.0,2.829,3.93,1.93
18,3,300,car,954.81,1014.007,4.644,-0.353,-0.076,4.43,1.8
19,3,300,car,1014.02,1029.838,0.0,0.0,2.8110000000000004,4.81,2.07
20,3,300,car,994.348,1034.831,-0.591,0.08,3.008,4.55,2.07
21,3,300,car,938.918,1013.884,4.5360000000000005,0.312,0.069,4.32,1.76
22,3,300,car,1021.968,1027.189,0.0,0.0,2.85,4.46,1.96
23,3,300,car,1003.431,1029.446,0.0,0.0,1.901,4.32,1.82
24,3,300,car,1029.696,1024.831,-0.873,0.249,2.864,4.51,1.97
25,3,300,car,1040.042,1022.555,-1.026,0.264,2.889,4.74,2.1
26,3,300,car,924.282,1012.559,2.53,0.11,0.043,4.57,1.98
2,4,400,pedestrian/bicycle,985.697,1047.788,-1.413,0.022,,,
3,4,400,pedestrian/bicycle,934.376,1027.543,-5.145,-0.286,,,
4,4,400,pedestrian/bicycle,969.896,1033.176,-0.039,1.304,,,
5,4,400,car,987.815,1052.999,0.0,0.0,-1.908,5.19,2.0
