track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.206,989.357,2.3480000000000003,1.231,0.483,4.75,1.82
2,1,100,car,1027.923,1005.612,-2.002,3.0780000000000003,2.147,4.83,1.89
3,1,100,car,1035.465,994.08,-2.786,4.565,2.119,4.8,1.85
4,1,100,car,1043.766,984.441,-1.0659999999999998,0.838,2.475,4.86,1.91
5,1,100,car,1016.331,1011.248,-5.216,-0.626,-3.022,4.76,1.99
6,1,100,car,1021.139,985.209,1.536,0.1989999999999999,0.129,4.42,1.8
7,1,100,car,1050.227,979.441,-1.197,0.805,2.55,5.34,2.07
8,1,100,car,1014.572,984.19,3.667,-0.933,-0.249,4.59,1.99
9,1,100,car,990.071,996.981,-8.485,-3.5,-2.75,4.54,1.88
10,1,100,car,996.324,986.213,2.8760000000000003,0.0579999999999999,0.02,3.98,1.81
11,1,100,car,1003.829,1006.625,0.889,-3.84,-1.3430000000000002,4.7,1.85
12,1,100,car,984.276,985.918,4.965,0.179,0.036,4.76,1.94
13,1,100,car,1045.675,1007.94,-1.565,-0.183,-3.025,4.85,1.93
1,2,200,car,1027.428,989.502,2.5380000000000003,1.3869999999999998,0.5,4.75,1.82
2,2,200,car,1027.685,1005.891,-2.097,3.017,2.178,4.83,1.89
3,2,200,car,1035.1989999999998,994.544,-2.775,4.647,2.109,4.8,1.85
4,2,200,car,1043.66,984.526,-1.062,0.8370000000000001,2.475,4.86,1.91
5,2,200,car,1015.814,1011.155,-5.09,-0.7140000000000001,-3.002,4.76,1.99
6,2,200,car,1021.291,985.237,1.628,0.221,0.135,4.42,1.8
7,2,200,car,1050.105,979.519,-1.205,0.807,2.552,5.34,2.07
8,2,200,car,1014.937,984.088,3.734,-0.978,-0.256,4.59,1.99
9,2,200,car,989.216,996.648,-8.558,-3.398,-2.764,4.54,1.88
10,2,200,car,996.612,986.218,2.722,0.052,0.019,3.98,1.81
11,2,200,car,1003.911,1006.24,0.8859999999999999,-3.905,-1.348,4.7,1.85
12,2,200,car,984.773,985.933,4.84,0.165,0.034,4.76,1.94
13,2,200,car,1045.517,1007.927,-1.656,-0.188,-3.029,4.85,1.93
1,3,300,car,1027.668,989.663,2.725,1.5530000000000002,0.518,4.75,1.82
2,3,300,car,1027.439,1006.163,-2.189,2.954,2.209,4.83,1.89
3,3,300,car,1034.933,995.016,-2.762,4.718,2.1,4.8,1.85
4,3,300,car,1043.555,984.61,-1.051,0.8290000000000001,2.474,4.86,1.91
5,3,300,car,1015.31,1011.053,-4.974,-0.804,-2.9810000000000003,4.76,1.99
6,3,300,car,1021.453,985.267,1.737,0.248,0.142,4.42,1.8
7,3,300,car,1049.983,979.596,-1.211,0.807,2.5540000000000003,5.34,2.07
8,3,300,car,1015.308,983.982,3.82,-1.024,-0.262,4.59,1.99
9,3,300,car,988.353,996.325,-8.625,-3.295,-2.777,4.54,1.88
10,3,300,car,996.884,986.222,2.568,0.047,0.018,3.98,1.81
11,3,300,car,1003.994,1005.847,0.884,-3.962,-1.351,4.7,1.85
12,3,300,car,985.257,985.947,4.71,0.153,0.032,4.76,1.94
13,3,300,car,1045.351,1007.914,-1.7480000000000002,-0.191,-3.033,4.85,1.93
1,4,400,car,1027.925,989.842,2.905,1.729,0.537,4.75,1.82
2,4,400,car,1027.184,1006.428,-2.279,2.886,2.239,4.83,1.89
3,4,400,car,1034.668,995.494,-2.747,4.779,2.092,4.8,1.85
