track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1041.376,994.865,-0.463,1.034,,,
2,1,100,car,1007.362,1003.667,6.128,-0.1,-0.016,3.87,1.53
3,1,100,car,1009.99,1014.711,0.031,-0.693,-1.526,4.24,1.54
4,1,100,car,1013.502,1014.655,0.0,0.0,-1.562,4.41,1.62
5,1,100,car,1016.163,999.557,9.129,0.258,0.028,4.12,1.42
6,1,100,car,994.954,1003.965,1.598,-0.04,-0.025,4.33,1.47
7,1,100,car,1002.907,993.537,2.636,-2.036,-0.658,4.3,1.53
8,1,100,car,1009.57,1025.482,0.0,0.0,-1.541,5.11,1.89
9,1,100,car,997.193,1000.506,1.794,-0.075,-0.042,4.32,1.56
10,1,100,car,979.693,1004.59,3.613,-0.12,-0.033,4.62,1.62
1,2,200,pedestrian/bicycle,1041.327,994.966,-0.511,0.973,,,
2,2,200,car,1007.975,1003.656,6.309,-0.103,-0.016,3.87,1.53
3,2,200,car,1009.993,1014.642,0.036,-0.79,-1.526,4.24,1.54
4,2,200,car,1013.502,1014.655,0.0,0.0,-1.562,4.41,1.62
5,2,200,car,1017.076,999.589,9.252,0.309,0.033,4.12,1.42
6,2,200,car,995.114,1003.961,1.532,-0.038,-0.025,4.33,1.47
7,2,200,car,1003.154,993.313,2.68,-2.163,-0.679,4.3,1.53
8,2,200,car,1009.57,1025.482,0.0,0.0,-1.541,5.11,1.89
9,2,200,car,997.372,1000.498,1.55,-0.065,-0.042,4.32,1.56
10,2,200,car,980.055,1004.58,3.485,-0.113,-0.032,4.62,1.62
1,3,300,pedestrian/bicycle,1041.274,995.06,-0.546,0.917,,,
2,3,300,car,1008.606,1003.646,6.489,-0.105,-0.016,3.87,1.53
3,3,300,car,1009.997,1014.563,0.041,-0.894,-1.526,4.24,1.54
4,3,300,car,1013.502,1014.655,0.0,0.0,-1.562,4.41,1.62
5,3,300,car,1018.001,999.626,9.368,0.36,0.038,4.12,1.42
6,3,300,car,995.267,1003.957,1.463,-0.036,-0.025,4.33,1.47
7,3,300,car,1003.404,993.075,2.731,-2.308,-0.702,4.3,1.53
8,3,300,car,1009.57,1025.482,0.0,0.0,-1.541,5.11,1.89
9,3,300,car,997.527,1000.491,1.322,-0.056,-0.042,4.32,1.56
10,3,300,car,980.403,1004.57,3.366,-0.106,-0.031,4.62,1.62
11,3,300,car,1014.531,1032.302,1.69,-7.626,-1.353,4.05,1.49
1,4,400,pedestrian/bicycle,1041.218,995.15,-0.57,0.869,,,
2,4,400,car,1009.255,1003.636,6.667,-0.106,-0.016,3.87,1.53
3,4,400,car,1010.001,1014.473,0.046,-1.006,-1.525,4.24,1.54
4,4,400,car,1013.502,1014.639,0.001,-0.141,-1.562,4.41,1.62
5,4,400,car,1018.938,999.668,9.477,0.412,0.043,4.12,1.42
6,4,400,car,995.413,1003.954,1.39,-0.034,-0.025,4.33,1.47
7,4,400,car,1003.658,992.823,2.786,-2.469,-0.725,4.3,1.53
8,4,400,car,1009.57,1025.482,0.0,0.0,-1.541,5.11,1.89
9,4,400,car,997.66,1000.485,1.111,-0.047,-0.042,4.32,1.56
10,4,400,car,980.74,1004.561,3.257,-0.1,-0.031,4.62,1.62
11,4,400,car,1014.699,1031.539,1.681,-7.623,-1.354,4.05,1.49
1,5,500,pedestrian/bicycle,1041.161,995.235,-0.578,0.827,,,
2,5,500,car,1009.921,1003.626,6.843,-0.105,-0.015,3.87,1.53
3,5,500,car,1010.005,1014.373,0.051,-1.124,-1.525,4.24,1.54
4,5,500,car,1013.502,1014.625,0.002,-0.214,-1.562,4.41,1.62
5,5,500,car,1019.885,999.715,9.58,0.464,0.048,4.12,1.42
6,5,500,car,995.552,1003.951,1.314,-0.032,-0.025,4.33,1.47
7,5,500,car,1003.916,992.554,2.843,-2.646,-0.75,4.3,1.53
8,5,500,car,1009.57,1025.482,0.0,0.0,-1.541,5.11,1.89
9,5,500,car,997.771,1000.481,0.919,-0.039,-0.042,4.32,1.56
10,5,500,car,981.066,1004.552,3.158,-0.094,-0.03,4.62,1.62
11,5,500,car,1014.866,1030.777,1.668,-7.602,-1.355,4.05,1.49
1,6,600,pedestrian/bicycle,1041.104,995.315,-0.557,0.79,,,
2,6,600,car,1010.606,1003.616,7.017,-0.103,-0.015,3.87,1.53
3,6,600,car,1010.01,1014.26,0.057,-1.248,-1.525,4.24,1.54
4,6,600,car,1013.502,1014.604,0.003,-0.299,-1.562,4.41,1.62
5,6,600,car,1020.843,999.767,9.678,0.514,0.053,4.12,1.42
6,6,600,car,995.684,1003.947,1.235,-0.03,-0.025,4.33,1.47
7,6,600,car,1004.178,992.267,2.898,-2.839,-0.775,4.3,1.53
8,6,600,car,1009.57,1025.482,0.0,0.0,-1.541,5.11,1.89
9,6,600,car,997.863,1000.477,0.745,-0.032,-0.042,4.32,1.56
10,6,600,car,981.381,1004.544,3.067,-0.09,-0.029,4.62,1.62
11,6,600,car,1015.031,1030.016,1.649,-7.56,-1.356,4.05,1.49
1,7,700,pedestrian/bicycle,1041.051,995.393,-0.51,0.752,,,
2,7,700,car,1011.307,1003.606,7.187,-0.099,-0.014,3.87,1.53
3,7,700,car,1010.016,1014.135,0.063,-1.377,-1.525,4.24,1.54
4,7,700,car,1013.502,1014.574,0.004,-0.396,-1.562,4.41,1.62
5,7,700,car,1021.81,999.823,9.772,0.562,0.057,4.12,1.42
6,7,700,car,995.807,1003.944,1.154,-0.028,-0.024,4.33,1.47
7,7,700,car,1004.444,991.961,2.948,-3.045,-0.802,4.3,1.53
8,7,700,car,1009.57,1025.482,0.0,0.0,-1.541,5.11,1.89
9,7,700,car,997.937,1000.474,0.589,-0.025,-0.042,4.32,1.56
10,7,700,car,981.688,1004.535,2.985,-0.086,-0.029,4.62,1.62
11,7,700,car,1015.194,1029.26,1.624,-7.494,-1.357,4.05,1.49
1,8,800,pedestrian/bicycle,1041.003,995.466,-0.448,0.708,,,
2,8,800,car,1012.026,1003.598,7.354,-0.094,-0.013,3.87,1.53
3,8,800,car,1010.022,1013.998,0.07,-1.511,-1.525,4.24,1.54
4,8,800,car,1013.503,1014.534,0.005,-0.508,-1.562,4.41,1.62
5,8,800,car,1022.787,999.884,9.863,0.607,0.061,4.12,1.42
6,8,800,car,995.923,1003.942,1.071,-0.026,-0.024,4.33,1.47
7,8,800,car,1004.713,991.633,2.989,-3.262,-0.829,4.3,1.53
8,8,800,car,1009.57,1025.482,0.0,0.0,-1.541,5.11,1.89
9,8,800,car,997.996,1000.472,0.45,-0.019,-0.042,4.32,1.56
10,8,800,car,981.987,1004.528,2.91,-0.082,-0.028,4.62,1.62
11,8,800,car,1015.355,1028.51,1.594,-7.405,-1.359,4.05,1.49
1,9,900,pedestrian/bicycle,1040.962,995.534,-0.377,0.659,,,
2,9,900,car,1012.762,1003.589,7.516,-0.088,-0.012,3.87,1.53
3,9,900,car,1010.029,1013.847,0.077,-1.649,-1.524,4.24,1.54
4,9,900,car,1013.503,1014.483,0.006,-0.634,-1.562,4.41,1.62
5,9,900,car,1023.773,999.949,9.952,0.648,0.065,4.12,1.42
6,9,900,car,996.03,1003.939,0.986,-0.024,-0.024,4.33,1.47
7,9,900,car,1004.985,991.284,3.018,-3.485,-0.857,4.3,1.53
8,9,900,car,1009.57,1025.482,0.0,0.0,-1.541,5.11,1.89
9,9,900,car,998.041,1000.47,0.327,-0.014,-0.042,4.32,1.56
10,9,900,car,982.278,1004.52,2.841,-0.079,-0.028,4.62,1.62
11,9,900,car,1015.513,1027.769,1.557,-7.294,-1.361,4.05,1.49
1,10,1000,pedestrian/bicycle,1040.928,995.597,-0.31,0.603,,,
2,10,1000,car,1013.513,1003.582,7.672,-0.079,-0.01,3.87,1.53
3,10,1000,car,1010.037,1013.682,0.084,-1.793,-1.524,4.24,1.54
4,10,1000,car,1013.504,1014.42,0.007,-0.777,-1.562,4.41,1.62
5,10,1000,car,1024.768,1000.018,10.039,0.684,0.068,4.12,1.42
6,10,1000,car,996.128,1003.937,0.901,-0.022,-0.024,4.33,1.47
7,10,1000,car,1005.258,990.913,3.033,-3.713,-0.886,4.3,1.53
8,10,1000,car,1009.57,1025.482,0.0,0.0,-1.541,5.11,1.89
9,10,1000,car,998.074,1000.469,0.22,-0.009,-0.042,4.32,1.56
10,10,1000,car,982.562,1004.513,2.776,-0.076,-0.027,4.62,1.62
11,10,1000,car,1015.666,1027.039,1.514,-7.163,-1.362,4.05,1.49
1,11,1100,pedestrian/bicycle,1040.899,995.654,-0.256,0.543,,,
2,11,1100,car,1014.28,1003.576,7.821,-0.069,-0.009,3.87,1.53
3,11,1100,car,1010.046,1013.502,0.092,-1.941,-1.523,4.24,1.54
4,11,1100,car,1013.505,1014.342,0.009,-0.936,-1.562,4.41,1.62
5,11,1100,car,1025.772,1000.089,10.126,0.714,0.07,4.12,1.42
6,11,1100,car,996.218,1003.934,0.817,-0.02,-0.024,4.33,1.47
7,11,1100,car,1005.531,990.519,3.032,-3.941,-0.915,4.3,1.53
8,11,1100,car,1009.57,1025.482,0.0,0.0,-1.541,5.11,1.89
9,11,1100,car,998.096,1000.468,0.129,-0.005,-0.042,4.32,1.56
10,11,1100,car,982.839,1004.505,2.714,-0.074,-0.027,4.62,1.62
11,11,1100,car,1015.815,1026.322,1.466,-7.014,-1.365,4.05,1.49
1,12,1200,pedestrian/bicycle,1040.875,995.706,-0.221,0.498,,,
2,12,1200,car,1015.062,1003.571,7.964,-0.058,-0.007,3.87,1.53
3,12,1200,car,1010.055,1013.308,0.101,-2.094,-1.523,4.24,1.54
4,12,1200,car,1013.506,1014.249,0.01,-1.113,-1.562,4.41,1.62
5,12,1200,car,1026.784,1000.163,10.212,0.739,0.072,4.12,1.42
6,12,1200,car,996.3,1003.932,0.734,-0.018,-0.024,4.33,1.47
7,12,1200,car,1005.803,990.102,3.015,-4.167,-0.944,4.3,1.53
8,12,1200,car,1009.57,1025.482,0.0,0.0,-1.541,5.11,1.89
9,12,1200,car,998.098,1000.468,0.0,0.0,-0.042,4.32,1.56
10,12,1200,car,983.111,1004.498,2.654,-0.071,-0.027,4.62,1.62
11,12,1200,car,1015.958,1025.62,1.412,-6.849,-1.367,4.05,1.49
1,13,1300,pedestrian/bicycle,1040.854,995.755,-0.199,0.475,,,
2,13,1300,car,1015.859,1003.567,8.098,-0.046,-0.006,3.87,1.53
3,13,1300,car,1010.066,1013.099,0.11,-2.253,-1.522,4.24,1.54
4,13,1300,car,1013.507,1014.137,0.012,-1.306,-1.562,4.41,1.62
5,13,1300,car,1027.805,1000.238,10.3,0.756,0.073,4.12,1.42
6,13,1300,car,996.373,1003.93,0.653,-0.016,-0.024,4.33,1.47
7,13,1300,car,1006.073,989.664,2.981,-4.385,-0.974,4.3,1.53
8,13,1300,car,1009.57,1025.482,0.0,0.0,-1.541,5.11,1.89
9,13,1300,car,998.098,1000.468,0.0,0.0,-0.042,4.32,1.56
10,13,1300,car,983.376,1004.491,2.593,-0.069,-0.027,4.62,1.62
11,13,1300,car,1016.096,1024.935,1.353,-6.671,-1.371,4.05,1.49
1,14,1400,pedestrian/bicycle,1040.835,995.802,-0.185,0.472,,,
2,14,1400,car,1016.669,1003.564,8.225,-0.032,-0.004,3.87,1.53
3,14,1400,car,1010.077,1012.873,0.121,-2.417,-1.521,4.24,1.54
4,14,1400,car,1013.508,1014.007,0.014,-1.516,-1.561,4.41,1.62
5,14,1400,car,1028.835,1000.314,10.388,0.767,0.074,4.12,1.42
6,14,1400,car,996.439,1003.928,0.576,-0.014,-0.024,4.33,1.47
7,14,1400,car,1006.339,989.205,2.931,-4.595,-1.003,4.3,1.53
8,14,1400,car,1009.57,1025.482,0.0,0.0,-1.541,5.11,1.89
9,14,1400,car,998.098,1000.468,0.0,0.0,-0.042,4.32,1.56
10,14,1400,car,983.636,1004.484,2.531,-0.067,-0.027,4.62,1.62
11,14,1400,car,1016.227,1024.267,1.289,-6.481,-1.374,4.05,1.49
1,15,1500,pedestrian/bicycle,1040.817,995.85,-0.183,0.489,,,
2,15,1500,car,1017.491,1003.563,8.344,-0.018,-0.002,3.87,1.53
3,15,1500,car,1010.09,1012.632,0.132,-2.587,-1.52,4.24,1.54
4,15,1500,car,1013.509,1013.855,0.016,-1.741,-1.561,4.41,1.62
5,15,1500,car,1029.874,1000.391,10.478,0.77,0.073,4.12,1.42
6,15,1500,car,996.496,1003.927,0.504,-0.012,-0.024,4.33,1.47
7,15,1500,car,1006.6,988.726,2.867,-4.794,-1.032,4.3,1.53
8,15,1500,car,1009.57,1025.482,0.0,0.0,-1.541,5.11,1.89
9,15,1500,car,998.098,1000.468,0.0,0.0,-0.042,4.32,1.56
10,15,1500,car,983.889,1004.478,2.465,-0.065,-0.026,4.62,1.62
11,15,1500,car,1016.351,1023.617,1.222,-6.282,-1.379,4.05,1.49
1,16,1600,pedestrian/bicycle,1040.798,995.9,-0.187,0.508,,,
2,16,1600,car,1018.326,1003.563,8.455,-0.003,-0.0,3.87,1.53
3,16,1600,car,1010.104,1012.373,0.144,-2.761,-1.519,4.24,1.54
4,16,1600,car,1013.511,1013.681,0.019,-1.98,-1.561,4.41,1.62
5,16,1600,car,1030.922,1000.467,10.568,0.768,0.072,4.12,1.42
6,16,1600,car,996.547,1003.926,0.437,-0.011,-0.024,4.33,1.47
7,16,1600,car,1006.854,988.228,2.789,-4.979,-1.06,4.3,1.53
8,16,1600,car,1009.57,1025.482,0.0,0.0,-1.541,5.11,1.89
9,16,1600,car,998.098,1000.468,0.0,0.0,-0.042,4.32,1.56
10,16,1600,car,984.135,1004.471,2.396,-0.063,-0.026,4.62,1.62
11,16,1600,car,1016.467,1022.988,1.151,-6.075,-1.384,4.05,1.49
1,17,1700,pedestrian/bicycle,1040.78,995.951,-0.188,0.513,,,
2,17,1700,car,1019.171,1003.565,8.559,0.012,0.001,3.87,1.53
3,17,1700,car,1010.12,1012.097,0.157,-2.939,-1.517,4.24,1.54
4,17,1700,car,1013.512,1013.483,0.021,-2.232,-1.561,4.41,1.62
5,17,1700,car,1031.979,1000.542,10.66,0.758,0.071,4.12,1.42
6,17,1700,car,996.591,1003.924,0.378,-0.009,-0.024,4.33,1.47
7,17,1700,car,1007.101,987.713,2.698,-5.15,-1.088,4.3,1.53
8,17,1700,car,1009.57,1025.482,0.0,0.0,-1.541,5.11,1.89
9,17,1700,car,998.098,1000.468,0.0,0.0,-0.042,4.32,1.56
10,17,1700,car,984.375,1004.465,2.32,-0.061,-0.026,4.62,1.62
11,17,1700,car,1016.576,1022.379,1.078,-5.863,-1.389,4.05,1.49
1,18,1800,pedestrian/bicycle,1040.76,996.002,-0.196,0.504,,,
2,18,1800,car,1020.027,1003.568,8.657,0.027,0.003,3.87,1.53
3,18,1800,car,1010.137,1011.803,0.171,-3.121,-1.516,4.24,1.54
4,18,1800,car,1013.514,1013.26,0.024,-2.495,-1.561,4.41,1.62
5,18,1800,car,1033.045,1000.616,10.752,0.744,0.069,4.12,1.42
6,18,1800,car,996.628,1003.923,0.326,-0.008,-0.024,4.33,1.47
7,18,1800,car,1007.338,987.182,2.597,-5.306,-1.116,4.3,1.53
8,18,1800,car,1009.57,1025.482,0.0,0.0,-1.541,5.11,1.89
9,18,1800,car,998.098,1000.468,0.0,0.0,-0.042,4.32,1.56
10,18,1800,car,984.607,1004.459,2.238,-0.058,-0.026,4.62,1.62
11,18,1800,car,1016.676,1021.792,1.004,-5.647,-1.395,4.05,1.49
1,19,1900,pedestrian/bicycle,1040.74,996.051,-0.211,0.479,,,
2,19,1900,car,1020.893,1003.572,8.749,0.041,0.005,3.87,1.53
3,19,1900,car,1010.155,1011.491,0.185,-3.306,-1.515,4.24,1.54
4,19,1900,car,1013.516,1013.01,0.028,-2.767,-1.561,4.41,1.62
5,19,1900,car,1034.121,1000.688,10.843,0.725,0.067,4.12,1.42
6,19,1900,car,996.661,1003.923,0.285,-0.007,-0.024,4.33,1.47
7,19,1900,car,1007.566,986.637,2.487,-5.447,-1.142,4.3,1.53
8,19,1900,car,1009.57,1025.482,0.0,0.0,-1.541,5.11,1.89
9,19,1900,car,998.098,1000.468,0.0,0.0,-0.042,4.32,1.56
10,19,1900,car,984.831,1004.454,2.149,-0.056,-0.026,4.62,1.62
11,19,1900,car,1016.769,1021.226,0.93,-5.428,-1.401,4.05,1.49
1,20,2000,pedestrian/bicycle,1040.718,996.098,-0.221,0.442,,,
2,20,2000,car,1021.768,1003.578,8.835,0.055,0.006,3.87,1.53
3,20,2000,car,1010.175,1011.161,0.2,-3.492,-1.514,4.24,1.54
4,20,2000,car,1013.518,1012.733,0.032,-3.045,-1.56,4.41,1.62
5,20,2000,car,1035.205,1000.757,10.934,0.703,0.064,4.12,1.42
6,20,2000,car,996.689,1003.922,0.254,-0.006,-0.024,4.33,1.47
7,20,2000,car,1007.784,986.079,2.371,-5.574,-1.169,4.3,1.53
8,20,2000,car,1009.57,1025.458,0.004,-0.15,-1.541,5.11,1.89
9,20,2000,car,998.098,1000.468,0.0,0.0,-0.042,4.32,1.56
10,20,2000,car,985.046,1004.448,2.053,-0.053,-0.026,4.62,1.62
11,20,2000,car,1016.854,1020.681,0.857,-5.207,-1.408,4.05,1.49
1,21,2100,pedestrian/bicycle,1040.696,996.14,-0.223,0.403,,,
2,21,2100,car,1022.651,1003.585,8.918,0.067,0.008,3.87,1.53
3,21,2100,car,1010.196,1010.811,0.214,-3.678,-1.513,4.24,1.54
4,21,2100,car,1013.521,1012.429,0.038,-3.327,-1.56,4.41,1.62
5,21,2100,car,1036.299,1000.824,11.023,0.678,0.061,4.12,1.42
6,21,2100,car,996.715,1003.921,0.235,-0.006,-0.024,4.33,1.47
7,21,2100,car,1007.99,985.509,2.25,-5.688,-1.194,4.3,1.53
8,21,2100,car,1009.57,1025.443,0.006,-0.212,-1.541,5.11,1.89
9,21,2100,car,998.098,1000.468,0.0,0.0,-0.042,4.32,1.56
10,21,2100,car,985.251,1004.443,1.949,-0.05,-0.025,4.62,1.62
11,21,2100,car,1016.931,1020.159,0.785,-4.986,-1.415,4.05,1.49
1,22,2200,pedestrian/bicycle,1040.674,996.178,-0.223,0.367,,,
2,22,2200,car,1023.543,1003.593,8.997,0.079,0.009,3.87,1.53
3,22,2200,car,1010.219,1010.444,0.227,-3.864,-1.512,4.24,1.54
4,22,2200,car,1013.525,1012.096,0.045,-3.612,-1.558,4.41,1.62
5,22,2200,car,1037.401,1000.889,11.109,0.653,0.059,4.12,1.42
6,22,2200,car,996.738,1003.921,0.23,-0.006,-0.024,4.33,1.47
7,22,2200,car,1008.185,984.929,2.126,-5.791,-1.219,4.3,1.53
8,22,2200,car,1009.571,1025.422,0.008,-0.284,-1.541,5.11,1.89
9,22,2200,car,998.098,1000.468,0.0,0.0,-0.042,4.32,1.56
10,22,2200,car,985.446,1004.439,1.838,-0.046,-0.025,4.62,1.62
11,22,2200,car,1017.001,1019.659,0.716,-4.764,-1.422,4.05,1.49
1,23,2300,pedestrian/bicycle,1040.652,996.213,-0.224,0.331,,,
2,23,2300,car,1024.443,1003.603,9.074,0.09,0.01,3.87,1.53
3,23,2300,car,1010.243,1010.057,0.24,-4.049,-1.512,4.24,1.54
4,23,2300,car,1013.531,1011.735,0.055,-3.896,-1.557,4.41,1.62
5,23,2300,car,1038.513,1000.951,11.192,0.629,0.056,4.12,1.42
6,23,2300,car,996.761,1003.92,0.239,-0.006,-0.024,4.33,1.47
7,23,2300,car,1008.369,984.34,2.001,-5.884,-1.243,4.3,1.53
8,23,2300,car,1009.572,1025.393,0.011,-0.368,-1.541,5.11,1.89
9,23,2300,car,998.098,1000.468,0.0,0.0,-0.042,4.32,1.56
10,23,2300,car,985.63,1004.435,1.721,-0.043,-0.025,4.62,1.62
11,23,2300,car,1017.064,1019.182,0.65,-4.541,-1.429,4.05,1.49
1,24,2400,pedestrian/bicycle,1040.629,996.245,-0.226,0.3,,,
2,24,2400,car,1025.35,1003.613,9.148,0.099,0.011,3.87,1.53
3,24,2400,car,1010.267,1009.652,0.251,-4.231,-1.512,4.24,1.54
4,24,2400,car,1013.538,1011.345,0.067,-4.179,-1.555,4.41,1.62
5,24,2400,car,1039.632,1001.011,11.27,0.606,0.054,4.12,1.42
6,24,2400,car,996.785,1003.92,0.265,-0.006,-0.024,4.33,1.47
7,24,2400,car,1008.541,983.743,1.878,-5.968,-1.266,4.3,1.53
8,24,2400,car,1009.573,1025.357,0.014,-0.463,-1.541,5.11,1.89
9,24,2400,car,998.098,1000.468,0.0,0.0,-0.042,4.32,1.56
10,24,2400,car,985.802,1004.431,1.6,-0.039,-0.025,4.62,1.62
11,24,2400,car,1017.12,1018.726,0.587,-4.318,-1.436,4.05,1.49
1,25,2500,pedestrian/bicycle,1040.606,996.274,-0.229,0.288,,,
2,25,2500,car,1026.265,1003.624,9.221,0.107,0.012,3.87,1.53
3,25,2500,car,1010.292,1009.229,0.26,-4.41,-1.512,4.24,1.54
4,25,2500,car,1013.547,1010.927,0.081,-4.457,-1.553,4.41,1.62
5,25,2500,car,1040.759,1001.069,11.343,0.587,0.052,4.12,1.42
6,25,2500,car,996.812,1003.919,0.309,-0.007,-0.024,4.33,1.47
7,25,2500,car,1008.702,983.138,1.758,-6.045,-1.288,4.3,1.53
8,25,2500,car,1009.574,1025.31,0.017,-0.57,-1.541,5.11,1.89
9,25,2500,car,998.098,1000.468,0.0,0.0,-0.042,4.32,1.56
10,25,2500,car,985.962,1004.428,1.474,-0.036,-0.024,4.62,1.62
11,25,2500,car,1017.17,1018.293,0.529,-4.096,-1.442,4.05,1.49
1,26,2600,pedestrian/bicycle,1040.583,996.304,-0.23,0.303,,,
2,26,2600,car,1027.187,1003.635,9.293,0.113,0.012,3.87,1.53
3,26,2600,car,1010.318,1008.788,0.266,-4.586,-1.513,4.24,1.54
4,26,2600,car,1013.558,1010.481,0.098,-4.73,-1.55,4.41,1.62
5,26,2600,car,1041.893,1001.126,11.41,0.572,0.05,4.12,1.42
6,26,2600,car,996.843,1003.918,0.372,-0.009,-0.024,4.33,1.47
7,26,2600,car,1008.852,982.527,1.642,-6.116,-1.309,4.3,1.53
