track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
2,1,100,car,941.606,1005.323,-10.655,1.632,2.99,4.57,1.87
3,1,100,car,1011.92,970.755,1.716,-7.407,-1.3430000000000002,4.66,1.91
4,1,100,car,1006.953,977.92,4.825,-4.637,-0.7659999999999999,3.98,1.8
5,1,100,car,967.382,1001.291,-10.720999999999998,1.482,3.004,4.46,1.81
6,1,100,car,1018.351,987.029,11.938,-2.191,-0.182,4.41,1.74
7,1,100,car,1019.722,1002.573,-0.189,-0.268,-2.185,5.07,2.1
8,1,100,car,955.498,997.459,11.497,-2.689,-0.23,4.78,2.08
9,1,100,car,1021.484,993.811,-14.699000000000002,2.253,2.989,5.16,1.87
10,1,100,car,1034.886,987.624,-2.403,0.601,2.8960000000000004,5.23,2.09
1,2,200,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
2,2,200,car,940.54,1005.486,-10.66,1.6269999999999998,2.99,4.57,1.87
3,2,200,car,1012.04,970.004,1.479,-7.61,-1.379,4.66,1.91
4,2,200,car,1007.406,977.427,4.652,-4.788,-0.8,3.98,1.8
5,2,200,car,966.311,1001.443,-10.719,1.514,3.0010000000000003,4.46,1.81
6,2,200,car,1019.545,986.811,11.901,-2.166,-0.18,4.41,1.74
7,2,200,car,1019.7,1002.548,-0.218,-0.308,-2.187,5.07,2.1
8,2,200,car,956.646,997.187,11.461,-2.71,-0.232,4.78,2.08
9,2,200,car,1020.013,994.03,-14.747,2.2030000000000003,2.9930000000000003,5.16,1.87
10,2,200,car,1034.644,987.68,-2.379,0.59,2.899,5.23,2.09
1,3,300,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
2,3,300,car,939.474,1005.648,-10.665,1.6230000000000002,2.991,4.57,1.87
3,3,300,car,1012.14,969.234,1.248,-7.797999999999999,-1.412,4.66,1.91
4,3,300,car,1007.841,976.921,4.478,-4.938,-0.8340000000000001,3.98,1.8
5,3,300,car,965.24,1001.599,-10.715,1.545,2.998,4.46,1.81
6,3,300,car,1020.735,986.597,11.86,-2.141,-0.179,4.41,1.74
7,3,300,car,1019.676,1002.52,-0.253,-0.356,-2.189,5.07,2.1
8,3,300,car,957.792,996.912,11.422,-2.729,-0.235,4.78,2.08
9,3,300,car,1018.537,994.244,-14.792,2.15,2.997,5.16,1.87
10,3,300,car,1034.405,987.736,-2.345,0.575,2.901,5.23,2.09
1,4,400,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
2,4,400,car,938.407,1005.809,-10.668,1.619,2.991,4.57,1.87
3,4,400,car,1012.22,968.447,1.026,-7.9689999999999985,-1.443,4.66,1.91
4,4,400,car,1008.258,976.4,4.303999999999999,-5.086,-0.8690000000000001,3.98,1.8
5,4,400,car,964.169,1001.757,-10.71,1.575,2.9960000000000004,4.46,1.81
6,4,400,car,1021.922,986.384,11.817,-2.117,-0.177,4.41,1.74
7,4,400,car,1019.647,1002.487,-0.295,-0.412,-2.191,5.07,2.1
8,4,400,car,958.933,996.636,11.382,-2.7460000000000004,-0.237,4.78,2.08
9,4,400,car,1017.057,994.452,-14.832,2.096,3.0010000000000003,5.16,1.87
10,4,400,car,1034.169,987.79,-2.301,0.5579999999999999,2.904,5.23,2.09
1,5,500,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
2,5,500,car,937.34,1005.971,-10.669,1.615,2.991,4.57,1.87
3,5,500,car,1012.281,967.645,0.815,-8.121,-1.471,4.66,1.91
4,5,500,car,1008.656,975.866,4.129,-5.234,-0.903,3.98,1.8
5,5,500,car,963.098,1001.918,-10.705,1.6030000000000002,2.9930000000000003,4.46,1.81
