track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,997.927,1015.553,-1.364,-0.711,,,
2,1,100,car,1001.795,1004.928,0.099,3.104,1.539,4.55,1.68
3,1,100,car,979.88,983.926,0.635,-0.008,-0.013,4.7,1.86
4,1,100,car,973.39,984.426,0.735,-0.041,-0.056,5.21,1.74
5,1,100,car,985.06,988.238,-8.468,0.371,3.098,4.7,1.77
6,1,100,car,997.125,997.007,-0.392,-3.2,-1.693,4.07,1.74
7,1,100,car,1044.868,988.964,-5.603,0.443,3.063,4.58,1.8
1,2,200,pedestrian/bicycle,997.792,1015.482,-1.346,-0.709,,,
2,2,200,car,1001.804,1005.239,0.098,3.157,1.54,4.55,1.68
3,2,200,car,979.944,983.924,0.738,-0.01,-0.014,4.7,1.86
4,2,200,car,973.463,984.422,0.716,-0.04,-0.055,5.21,1.74
5,2,200,car,984.213,988.276,-8.537,0.379,3.097,4.7,1.77
6,2,200,car,997.077,996.688,-0.42,-3.226,-1.7,4.07,1.74
7,2,200,car,1044.308,989.008,-5.549,0.438,3.063,4.58,1.8
1,3,300,pedestrian/bicycle,997.658,1015.412,-1.328,-0.709,,,
2,3,300,car,1001.813,1005.555,0.098,3.214,1.54,4.55,1.68
3,3,300,car,980.018,983.922,0.846,-0.012,-0.014,4.7,1.86
4,3,300,car,973.535,984.419,0.701,-0.039,-0.055,5.21,1.74
5,3,300,car,983.359,988.315,-8.605,0.385,3.097,4.7,1.77
6,3,300,car,997.025,996.367,-0.451,-3.244,-1.709,4.07,1.74
7,3,300,car,1043.753,989.051,-5.492,0.432,3.063,4.58,1.8
1,4,400,pedestrian/bicycle,997.526,1015.34,-1.311,-0.712,,,
2,4,400,car,1001.822,1005.876,0.1,3.276,1.54,4.55,1.68
3,4,400,car,980.102,983.919,0.956,-0.015,-0.015,4.7,1.86
4,4,400,car,973.605,984.415,0.688,-0.038,-0.055,5.21,1.74
5,4,400,car,982.499,988.354,-8.671,0.39,3.097,4.7,1.77
6,4,400,car,996.968,996.044,-0.487,-3.256,-1.719,4.07,1.74
7,4,400,car,1043.204,989.094,-5.433,0.427,3.063,4.58,1.8
1,5,500,pedestrian/bicycle,997.396,1015.269,-1.297,-0.717,,,
2,5,500,car,1001.832,1006.204,0.102,3.34,1.54,4.55,1.68
3,5,500,car,980.198,983.917,1.068,-0.017,-0.016,4.7,1.86
4,5,500,car,973.674,984.412,0.677,-0.037,-0.055,5.21,1.74
5,5,500,car,981.632,988.393,-8.736,0.394,3.097,4.7,1.77
6,5,500,car,996.906,995.72,-0.527,-3.263,-1.731,4.07,1.74
7,5,500,car,1042.66,989.137,-5.372,0.421,3.063,4.58,1.8
1,6,600,pedestrian/bicycle,997.267,1015.197,-1.284,-0.724,,,
2,6,600,car,1001.842,1006.538,0.105,3.406,1.54,4.55,1.68
3,6,600,car,980.304,983.913,1.178,-0.021,-0.017,4.7,1.86
4,6,600,car,973.742,984.408,0.67,-0.037,-0.055,5.21,1.74
5,6,600,car,980.758,988.432,-8.799,0.397,3.097,4.7,1.77
6,6,600,car,996.837,995.396,-0.572,-3.266,-1.744,4.07,1.74
7,6,600,car,1042.123,989.179,-5.309,0.416,3.063,4.58,1.8
1,7,700,pedestrian/bicycle,997.139,1015.124,-1.274,-0.732,,,
2,7,700,car,1001.853,1006.878,0.109,3.472,1.539,4.55,1.68
3,7,700,car,980.422,983.909,1.285,-0.024,-0.019,4.7,1.86
