track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,965.718,992.367,-9.078,-0.956,-3.037,4.71,1.81
2,1,100,car,1003.738,998.344,1.493,-4.893,-1.275,4.55,1.89
3,1,100,car,976.632,993.468,-8.122,-1.644,-2.942,4.17,1.84
4,1,100,car,1013.872,1011.407,-3.374,-2.785,-2.451,4.59,1.93
5,1,100,car,1039.947,1007.39,-4.441,0.071,3.1260000000000003,4.63,1.95
6,1,100,car,978.287,985.296,8.724,0.471,0.054,4.68,1.82
7,1,100,car,1029.908,1024.27,-0.0819999999999999,-0.096,-2.278,4.64,1.89
1,2,200,car,964.81,992.28,-9.122,-0.91,-3.042,4.71,1.81
2,2,200,car,1003.9,997.859,1.538,-4.875,-1.265,4.55,1.89
3,2,200,car,975.817,993.317,-8.136000000000001,-1.5530000000000002,-2.9530000000000003,4.17,1.84
4,2,200,car,1013.54,1011.121,-3.325,-2.78,-2.445,4.59,1.93
5,2,200,car,1039.504,1007.426,-4.642,0.17,3.105,4.63,1.95
6,2,200,car,979.159,985.342,8.566,0.4579999999999999,0.053,4.68,1.82
7,2,200,car,1029.896,1024.256,0.0,0.0,-2.278,4.64,1.89
1,3,300,car,963.897,992.196,-9.16,-0.868,-3.047,4.71,1.81
2,3,300,car,1004.068,997.376,1.587,-4.857,-1.255,4.55,1.89
3,3,300,car,975.002,993.174,-8.152999999999999,-1.466,-2.964,4.17,1.84
4,3,300,car,1013.214,1010.836,-3.274,-2.777,-2.438,4.59,1.93
5,3,300,car,1039.042,1007.472,-4.856,0.281,3.084,4.63,1.95
6,3,300,car,980.016,985.387,8.407,0.444,0.053,4.68,1.82
7,3,300,car,1029.896,1024.256,0.0,0.0,-2.278,4.64,1.89
1,4,400,car,962.98,992.116,-9.19,-0.828,-3.052,4.71,1.81
2,4,400,car,1004.241,996.895,1.642,-4.839,-1.244,4.55,1.89
3,4,400,car,974.184,993.04,-8.174,-1.385,-2.974,4.17,1.84
4,4,400,car,1012.894,1010.549,-3.222,-2.776,-2.43,4.59,1.93
5,4,400,car,1038.559,1007.53,-5.081,0.4039999999999999,3.062,4.63,1.95
6,4,400,car,980.857,985.43,8.245,0.429,0.052,4.68,1.82
7,4,400,car,1029.896,1024.256,0.0,0.0,-2.278,4.64,1.89
1,5,500,car,962.06,992.04,-9.214,-0.7909999999999999,-3.056,4.71,1.81
2,5,500,car,1004.422,996.417,1.703,-4.82,-1.231,4.55,1.89
3,5,500,car,973.365,992.913,-8.199,-1.307,-2.983,4.17,1.84
4,5,500,car,1012.58,1010.262,-3.1660000000000004,-2.778,-2.421,4.59,1.93
5,5,500,car,1038.054,1007.6,-5.313,0.5379999999999999,3.0410000000000004,4.63,1.95
6,5,500,car,981.681,985.472,8.082,0.414,0.051,4.68,1.82
7,5,500,car,1029.896,1024.256,0.0,0.0,-2.278,4.64,1.89
1,6,600,car,961.139,991.966,-9.23,-0.755,-3.06,4.71,1.81
2,6,600,car,1004.61,995.941,1.769,-4.801,-1.218,4.55,1.89
3,6,600,car,972.543,992.793,-8.227,-1.234,-2.9930000000000003,4.17,1.84
4,6,600,car,1012.273,1009.974,-3.109,-2.783,-2.412,4.59,1.93
5,6,600,car,1037.527,1007.684,-5.547000000000001,0.682,3.019,4.63,1.95
6,6,600,car,982.489,985.512,7.916,0.397,0.05,4.68,1.82
7,6,600,car,1029.896,1024.256,0.0,0.0,-2.278,4.64,1.89
1,7,700,car,960.215,991.897,-9.24,-0.72,-3.064,4.71,1.81
2,7,700,car,1004.806,995.468,1.841,-4.78,-1.203,4.55,1.89
3,7,700,car,971.719,992.68,-8.258,-1.165,-3.0010000000000003,4.17,1.84
4,7,700,car,1011.973,1009.683,-3.05,-2.7910000000000004,-2.4,4.59,1.93
5,7,700,car,1036.976,1007.782,-5.781000000000001,0.8340000000000001,2.998,4.63,1.95
6,7,700,car,983.281,985.55,7.747000000000001,0.379,0.049,4.68,1.82
7,7,700,car,1029.896,1024.256,0.0,0.0,-2.278,4.64,1.89
1,8,800,car,959.291,991.83,-9.245,-0.687,-3.067,4.71,1.81
2,8,800,car,1005.011,994.998,1.919,-4.756,-1.187,4.55,1.89
3,8,800,car,970.892,992.574,-8.291,-1.101,-3.01,4.17,1.84
4,8,800,car,1011.679,1009.392,-2.989,-2.802,-2.388,4.59,1.93
5,8,800,car,1036.403,1007.895,-6.01,0.99,2.978,4.63,1.95
6,8,800,car,984.056,985.586,7.574,0.361,0.048,4.68,1.82
7,8,800,car,1029.896,1024.256,0.0,0.0,-2.278,4.64,1.89
1,9,900,car,958.366,991.767,-9.247,-0.653,-3.071,4.71,1.81
2,9,900,car,1005.225,994.532,2.003,-4.731,-1.17,4.55,1.89
3,9,900,car,970.062,992.473,-8.326,-1.04,-3.017,4.17,1.84
4,9,900,car,1011.394,1009.097,-2.925,-2.817,-2.375,4.59,1.93
5,9,900,car,1035.807,1008.022,-6.233,1.146,2.96,4.63,1.95
6,9,900,car,984.813,985.62,7.397,0.342,0.046,4.68,1.82
7,9,900,car,1029.896,1024.256,0.0,0.0,-2.279,4.64,1.89
2,10,1000,car,1005.449,994.069,2.093,-4.7010000000000005,-1.152,4.55,1.89
3,10,1000,car,969.228,992.378,-8.362,-0.982,-3.025,4.17,1.84
4,10,1000,car,1011.115,1008.801,-2.86,-2.835,-2.361,4.59,1.93
5,10,1000,car,1035.188,1008.162,-6.448,1.298,2.943,4.63,1.95
6,10,1000,car,985.553,985.651,7.216,0.3229999999999999,0.045,4.68,1.82
7,10,1000,car,1029.896,1024.256,0.0,0.0,-2.279,4.64,1.89
2,11,1100,car,1005.683,993.61,2.189,-4.669,-1.132,4.55,1.89
3,11,1100,car,968.391,992.288,-8.398,-0.929,-3.031,4.17,1.84
4,11,1100,car,1010.845,1008.501,-2.793,-2.8560000000000003,-2.345,4.59,1.93
5,11,1100,car,1034.547,1008.315,-6.654,1.442,2.928,4.63,1.95
6,11,1100,car,986.275,985.681,7.028,0.304,0.043,4.68,1.82
7,11,1100,car,1029.896,1024.256,0.0,0.0,-2.279,4.64,1.89
2,12,1200,car,1005.928,993.156,2.29,-4.631,-1.112,4.55,1.89
3,12,1200,car,967.55,992.203,-8.433,-0.879,-3.0380000000000003,4.17,1.84
4,12,1200,car,1010.583,1008.199,-2.724,-2.88,-2.3280000000000003,4.59,1.93
5,12,1200,car,1033.884,1008.48,-6.85,1.5719999999999998,2.9160000000000004,4.63,1.95
6,12,1200,car,986.978,985.709,6.835,0.285,0.042,4.68,1.82
7,12,1200,car,1029.896,1024.256,0.0,0.0,-2.278,4.64,1.89
2,13,1300,car,1006.184,992.707,2.396,-4.59,-1.09,4.55,1.89
3,13,1300,car,966.706,992.122,-8.467,-0.8320000000000001,-3.044,4.17,1.84
4,13,1300,car,1010.329,1007.893,-2.653,-2.907,-2.311,4.59,1.93
5,13,1300,car,1033.201,1008.653,-7.0360000000000005,1.685,2.907,4.63,1.95
6,13,1300,car,987.661,985.736,6.635,0.267,0.04,4.68,1.82
7,13,1300,car,1029.896,1024.256,0.0,0.0,-2.278,4.64,1.89
2,14,1400,car,1006.452,992.263,2.507,-4.543,-1.0659999999999998,4.55,1.89
3,14,1400,car,965.859,992.045,-8.498,-0.789,-3.049,4.17,1.84
4,14,1400,car,1010.084,1007.584,-2.579,-2.935,-2.292,4.59,1.93
5,14,1400,car,1032.499,1008.834,-7.21,1.777,2.9,4.63,1.95
6,14,1400,car,988.325,985.76,6.43,0.249,0.039,4.68,1.82
7,14,1400,car,1029.896,1024.256,0.0,0.0,-2.278,4.64,1.89
2,15,1500,car,1006.733,991.826,2.624,-4.49,-1.042,4.55,1.89
3,15,1500,car,965.008,991.972,-8.526,-0.7490000000000001,-3.054,4.17,1.84
4,15,1500,car,1009.848,1007.272,-2.503,-2.966,-2.272,4.59,1.93
5,15,1500,car,1031.778,1009.02,-7.371,1.845,2.8960000000000004,4.63,1.95
6,15,1500,car,988.968,985.783,6.218,0.233,0.037,4.68,1.82
7,15,1500,car,1029.884,1024.242,-0.08,-0.094,-2.278,4.64,1.89
2,16,1600,car,1007.026,991.396,2.744,-4.432,-1.016,4.55,1.89
3,16,1600,car,964.155,991.903,-8.55,-0.7120000000000001,-3.0580000000000003,4.17,1.84
4,16,1600,car,1009.62,1006.957,-2.424,-2.997,-2.251,4.59,1.93
5,16,1600,car,1031.04,1009.209,-7.52,1.889,2.8960000000000004,4.63,1.95
6,16,1600,car,989.59,985.805,6.0,0.2189999999999999,0.036,4.68,1.82
7,16,1600,car,1029.875,1024.233,-0.129,-0.15,-2.278,4.64,1.89
8,16,1600,car,959.01,984.052,8.988999999999999,0.462,0.051,4.59,1.88
2,17,1700,car,1007.331,990.973,2.8680000000000003,-4.368,-0.99,4.55,1.89
3,17,1700,car,963.3,991.837,-8.571,-0.6779999999999999,-3.063,4.17,1.84
4,17,1700,car,1009.403,1006.638,-2.342,-3.028,-2.229,4.59,1.93
5,17,1700,car,1030.286,1009.398,-7.653,1.906,2.897,4.63,1.95
6,17,1700,car,990.19,985.825,5.777,0.205,0.036,4.68,1.82
7,17,1700,car,1029.862,1024.218,-0.19,-0.222,-2.279,4.64,1.89
8,17,1700,car,959.909,984.1,8.994,0.473,0.053,4.59,1.88
2,18,1800,car,1007.65,990.558,2.9960000000000004,-4.296,-0.962,4.55,1.89
3,18,1800,car,962.442,991.774,-8.586,-0.645,-3.067,4.17,1.84
4,18,1800,car,1009.194,1006.315,-2.257,-3.06,-2.206,4.59,1.93
5,18,1800,car,1029.518,1009.584,-7.77,1.897,2.902,4.63,1.95
6,18,1800,car,990.768,985.845,5.547999999999999,0.1939999999999999,0.035,4.68,1.82
7,18,1800,car,1029.843,1024.196,-0.266,-0.31,-2.279,4.64,1.89
8,18,1800,car,960.808,984.149,8.994,0.486,0.054,4.59,1.88
2,19,1900,car,1007.982,990.153,3.127,-4.218,-0.933,4.55,1.89
3,19,1900,car,961.583,991.713,-8.597000000000001,-0.614,-3.07,4.17,1.84
4,19,1900,car,1008.996,1005.99,-2.171,-3.091,-2.1830000000000003,4.59,1.93
5,19,1900,car,1028.737,1009.765,-7.87,1.863,2.909,4.63,1.95
6,19,1900,car,991.323,985.863,5.314,0.183,0.034,4.68,1.82
7,19,1900,car,1029.816,1024.1660000000002,-0.357,-0.417,-2.279,4.64,1.89
8,19,1900,car,961.707,984.199,8.987,0.499,0.055,4.59,1.88
2,20,2000,car,1008.328,989.757,3.26,-4.132,-0.903,4.55,1.89
3,20,2000,car,960.723,991.656,-8.605,-0.584,-3.074,4.17,1.84
4,20,2000,car,1008.808,1005.662,-2.082,-3.122,-2.1590000000000003,4.59,1.93
5,20,2000,car,1027.946,1009.94,-7.952000000000001,1.805,2.918,4.63,1.95
6,20,2000,car,991.854,985.882,5.0760000000000005,0.175,0.034,4.68,1.82
7,20,2000,car,1029.779,1024.125,-0.4629999999999999,-0.54,-2.279,4.64,1.89
8,20,2000,car,962.606,984.252,8.972999999999999,0.512,0.057,4.59,1.88
2,21,2100,car,1008.687,989.372,3.393,-4.038,-0.872,4.55,1.89
3,21,2100,car,959.863,991.602,-8.607999999999999,-0.555,-3.077,4.17,1.84
4,21,2100,car,1008.629,1005.331,-1.993,-3.154,-2.134,4.59,1.93
5,21,2100,car,1027.147,1010.105,-8.015,1.724,2.93,4.63,1.95
6,21,2100,car,992.362,985.899,4.835,0.1669999999999999,0.035,4.68,1.82
7,21,2100,car,1029.732,1024.072,-0.584,-0.6809999999999999,-2.28,4.64,1.89
8,21,2100,car,963.503,984.305,8.952,0.526,0.059,4.59,1.88
2,22,2200,car,1009.059,988.998,3.526,-3.935,-0.84,4.55,1.89
3,22,2200,car,959.002,991.551,-8.61,-0.525,-3.0810000000000004,4.17,1.84
4,22,2200,car,1008.461,1004.997,-1.903,-3.1860000000000004,-2.109,4.59,1.93
5,22,2200,car,1026.341,1010.26,-8.06,1.624,2.943,4.63,1.95
6,22,2200,car,992.845,985.917,4.592,0.16,0.035,4.68,1.82
7,22,2200,car,1029.672,1024.005,-0.72,-0.838,-2.281,4.64,1.89
8,22,2200,car,964.398,984.36,8.923,0.539,0.06,4.59,1.88
2,23,2300,car,1009.445,988.636,3.659,-3.824,-0.807,4.55,1.89
4,23,2300,car,1008.303,1004.661,-1.813,-3.22,-2.084,4.59,1.93
5,23,2300,car,1025.531,1010.402,-8.087,1.505,2.958,4.63,1.95
6,23,2300,car,993.304,985.934,4.349,0.154,0.035,4.68,1.82
7,23,2300,car,1029.598,1023.923,-0.867,-1.007,-2.282,4.64,1.89
8,23,2300,car,965.29,984.416,8.889,0.551,0.062,4.59,1.88
2,24,2400,car,1009.844,988.287,3.789,-3.703,-0.774,4.55,1.89
4,24,2400,car,1008.155,1004.322,-1.723,-3.257,-2.0580000000000003,4.59,1.93
5,24,2400,car,1024.718,1010.529,-8.096,1.37,2.974,4.63,1.95
6,24,2400,car,993.739,985.951,4.106,0.149,0.036,4.68,1.82
7,24,2400,car,1029.508,1023.825,-1.026,-1.188,-2.283,4.64,1.89
8,24,2400,car,966.179,984.474,8.847999999999999,0.563,0.064,4.59,1.88
2,25,2500,car,1010.254,987.952,3.915,-3.573,-0.74,4.55,1.89
4,25,2500,car,1008.016,1003.98,-1.636,-3.298,-2.031,4.59,1.93
5,25,2500,car,1023.904,1010.641,-8.089,1.221,2.992,4.63,1.95
6,25,2500,car,994.15,985.967,3.865,0.143,0.037,4.68,1.82
7,25,2500,car,1029.401,1023.71,-1.194,-1.3769999999999998,-2.285,4.64,1.89
8,25,2500,car,967.064,984.532,8.801,0.5720000000000001,0.065,4.59,1.88
2,26,2600,car,1010.677,987.632,4.037,-3.435,-0.705,4.55,1.89
4,26,2600,car,1007.887,1003.635,-1.5490000000000002,-3.345,-2.005,4.59,1.93
5,26,2600,car,1023.091,1010.736,-8.068,1.06,3.011,4.63,1.95
6,26,2600,car,994.536,985.983,3.628,0.138,0.038,4.68,1.82
7,26,2600,car,1029.278,1023.576,-1.369,-1.571,-2.2880000000000003,4.64,1.89
8,26,2600,car,967.944,984.591,8.748,0.579,0.066,4.59,1.88
2,27,2700,car,1011.111,987.328,4.154,-3.289,-0.67,4.55,1.89
4,27,2700,car,1007.768,1003.285,-1.464,-3.399,-1.978,4.59,1.93
