track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1044.044,982.575,-0.08,-1.725,,,
3,1,100,pedestrian/bicycle,995.425,989.722,0.536,-1.418,,,
4,1,100,car,1029.516,1006.546,-4.837,4.686,2.372,4.77,1.83
5,1,100,car,1034.085,982.653,1.242,-0.238,-0.189,4.81,1.83
6,1,100,car,1001.789,1014.156,0.744,-1.623,-1.141,5.08,1.88
7,1,100,car,1029.646,977.054,5.782,-4.311,-0.641,4.89,1.88
8,1,100,car,979.144,994.714,-7.874,-2.006,-2.892,4.49,1.88
9,1,100,car,1011.002,986.237,5.04,-0.137,-0.027,4.95,1.8
10,1,100,car,1008.829,1004.736,-3.261,-5.904,-2.075,4.58,1.79
11,1,100,car,1049.404,980.505,0.0,0.0,2.552,4.89,1.9
12,1,100,car,997.137,1000.278,-6.824,-3.496,-2.668,4.81,1.95
13,1,100,car,986.864,985.987,0.0,0.0,0.051,4.69,1.87
14,1,100,car,1054.272,976.775,0.0,0.0,2.552,4.25,1.8
15,1,100,car,977.806,985.655,0.569,0.025,0.044,5.1,1.95
16,1,100,car,1042.976,1008.237,-3.362,0.499,2.994,4.55,1.85
2,2,200,pedestrian/bicycle,1044.037,982.402,-0.062,-1.73,,,
3,2,200,pedestrian/bicycle,995.479,989.58,0.541,-1.42,,,
4,2,200,car,1028.994,1006.973,-4.99,4.494,2.408,4.77,1.83
5,2,200,car,1034.208,982.625,1.075,-0.208,-0.191,4.81,1.83
6,2,200,car,1001.856,1013.991,0.82,-1.814,-1.146,5.08,1.88
7,2,200,car,1030.212,976.606,5.658,-4.331,-0.653,4.89,1.88
8,2,200,car,978.354,994.527,-7.962,-1.946,-2.902,4.49,1.88
9,2,200,car,1011.506,986.23,5.095,-0.117,-0.023,4.95,1.8
10,2,200,car,1008.549,1004.122,-3.059,-6.046,-2.039,4.58,1.79
11,2,200,car,1049.404,980.505,0.0,0.0,2.552,4.89,1.9
12,2,200,car,996.45,999.936,-6.867,-3.471,-2.674,4.81,1.95
13,2,200,car,986.864,985.987,0.0,0.0,0.051,4.69,1.87
14,2,200,car,1054.272,976.775,0.0,0.0,2.552,4.25,1.8
15,2,200,car,977.863,985.657,0.573,0.025,0.044,5.1,1.95
16,2,200,car,1042.64,1008.288,-3.449,0.514,2.994,4.55,1.85
17,2,200,car,967.62,984.812,2.465,0.217,0.088,4.67,1.84
2,3,300,pedestrian/bicycle,1044.032,982.229,-0.046,-1.728,,,
3,3,300,pedestrian/bicycle,995.533,989.438,0.544,-1.424,,,
4,3,300,car,1028.459,1007.379,-5.135,4.292,2.445,4.77,1.83
5,3,300,car,1034.315,982.6,0.93,-0.182,-0.194,4.81,1.83
6,3,300,car,1001.93,1013.806,0.901,-2.021,-1.152,5.08,1.88
7,3,300,car,1030.765,976.158,5.538,-4.348,-0.666,4.89,1.88
8,3,300,car,977.554,994.345,-8.048,-1.885,-2.912,4.49,1.88
9,3,300,car,1012.016,986.226,5.143,-0.091,-0.018,4.95,1.8
10,3,300,car,1008.293,1003.494,-2.84,-6.177,-2.002,4.58,1.79
11,3,300,car,1049.404,980.505,0.0,0.0,2.552,4.89,1.9
12,3,300,car,995.759,999.597,-6.91,-3.44,-2.68,4.81,1.95
13,3,300,car,986.864,985.987,0.0,0.0,0.051,4.69,1.87
14,3,300,car,1054.272,976.775,0.0,0.0,2.552,4.25,1.8
15,3,300,car,977.92,985.66,0.578,0.026,0.044,5.1,1.95
16,3,300,car,1042.296,1008.34,-3.558,0.533,2.993,4.55,1.85
17,3,300,car,967.867,984.835,2.459,0.218,0.088,4.67,1.84
2,4,400,pedestrian/bicycle,1044.028,982.057,-0.034,-1.721,,,
3,4,400,pedestrian/bicycle,995.587,989.296,0.547,-1.427,,,
4,4,400,car,1027.91,1007.762,-5.271,4.081,2.483,4.77,1.83
5,4,400,car,1034.407,982.578,0.807,-0.16,-0.196,4.81,1.83
6,4,400,car,1002.012,1013.6,0.983,-2.244,-1.158,5.08,1.88
7,4,400,car,1031.308,975.708,5.425,-4.362,-0.677,4.89,1.88
8,4,400,car,976.747,994.17,-8.131,-1.824,-2.921,4.49,1.88
9,4,400,car,1012.531,986.227,5.183,-0.059,-0.011,4.95,1.8
10,4,400,car,1008.06,1002.855,-2.603,-6.295,-1.963,4.58,1.79
11,4,400,car,1049.404,980.505,0.0,0.0,2.552,4.89,1.9
12,4,400,car,995.064,999.263,-6.952,-3.402,-2.687,4.81,1.95
13,4,400,car,986.864,985.987,0.0,0.0,0.051,4.69,1.87
14,4,400,car,1054.272,976.775,0.0,0.0,2.552,4.25,1.8
15,4,400,car,977.978,985.663,0.586,0.026,0.044,5.1,1.95
16,4,400,car,1041.94,1008.394,-3.685,0.555,2.992,4.55,1.85
17,4,400,car,968.113,984.857,2.445,0.218,0.089,4.67,1.84
2,5,500,pedestrian/bicycle,1044.025,981.885,-0.024,-1.711,,,
3,5,500,pedestrian/bicycle,995.643,989.153,0.555,-1.429,,,
4,5,500,car,1027.349,1008.123,-5.396,3.861,2.52,4.77,1.83
5,5,500,car,1034.487,982.559,0.705,-0.141,-0.197,4.81,1.83
6,5,500,car,1002.1,1013.371,1.066,-2.48,-1.165,5.08,1.88
7,5,500,car,1031.839,975.259,5.32,-4.374,-0.688,4.89,1.88
8,5,500,car,975.931,994.0,-8.209,-1.763,-2.93,4.49,1.88
9,5,500,car,1013.049,986.233,5.214,-0.022,-0.004,4.95,1.8
10,5,500,car,1007.854,1002.205,-2.351,-6.397,-1.923,4.58,1.79
11,5,500,car,1049.404,980.505,0.0,0.0,2.552,4.89,1.9
12,5,500,car,994.363,998.933,-6.993,-3.357,-2.694,4.81,1.95
13,5,500,car,986.864,985.987,0.0,0.0,0.051,4.69,1.87
14,5,500,car,1054.272,976.775,0.0,0.0,2.552,4.25,1.8
15,5,500,car,978.037,985.666,0.595,0.026,0.044,5.1,1.95
16,5,500,car,1041.572,1008.451,-3.821,0.579,2.991,4.55,1.85
17,5,500,car,968.357,984.879,2.42,0.217,0.089,4.67,1.84
2,6,600,pedestrian/bicycle,1044.023,981.715,-0.016,-1.698,,,
3,6,600,pedestrian/bicycle,995.699,989.01,0.569,-1.434,,,
4,6,600,car,1026.778,1008.46,-5.508,3.634,2.558,4.77,1.83
5,6,600,car,1034.557,982.542,0.623,-0.126,-0.199,4.81,1.83
6,6,600,car,1002.195,1013.119,1.146,-2.727,-1.173,5.08,1.88
7,6,600,car,1032.361,974.809,5.223,-4.385,-0.698,4.89,1.88
