track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.444,1003.858,8.645,-0.142,-0.016,4.21,1.63
2,1,100,car,1053.275,1003.895,10.682,0.335,0.031,5.4,1.7
3,1,100,car,1006.502,999.772,8.024,-0.326,-0.041,3.92,1.48
4,1,100,car,1009.622,1016.353,0.083,-1.878,-1.527,4.62,1.63
5,1,100,car,987.349,1001.459,5.292,-0.226,-0.043,4.33,1.63
6,1,100,car,1013.353,1019.122,0.103,-2.327,-1.526,4.77,1.82
1,2,200,car,1015.308,1003.846,8.803,-0.128,-0.015,4.21,1.63
2,2,200,car,1054.343,1003.936,10.735,0.383,0.036,5.4,1.7
3,2,200,car,1007.305,999.745,8.127,-0.29,-0.036,3.92,1.48
4,2,200,car,1009.627,1016.165,0.081,-1.928,-1.529,4.62,1.63
5,2,200,car,987.878,1001.434,5.247,-0.23,-0.044,4.33,1.63
6,2,200,car,1013.362,1018.889,0.097,-2.223,-1.527,4.77,1.82
1,3,300,car,1016.189,1003.835,8.957,-0.114,-0.013,4.21,1.63
2,3,300,car,1055.416,1003.983,10.791,0.437,0.041,5.4,1.7
3,3,300,car,1008.118,999.722,8.221,-0.252,-0.031,3.92,1.48
4,3,300,car,1009.632,1015.972,0.078,-1.986,-1.531,4.62,1.63
5,3,300,car,988.402,1001.41,5.192,-0.234,-0.045,4.33,1.63
6,3,300,car,1013.371,1018.667,0.091,-2.137,-1.528,4.77,1.82
1,4,400,car,1017.084,1003.826,9.106,-0.099,-0.011,4.21,1.63
2,4,400,car,1056.495,1004.037,10.848,0.498,0.046,5.4,1.7
3,4,400,car,1008.94,999.703,8.311,-0.211,-0.025,3.92,1.48
4,4,400,car,1009.636,1015.773,0.075,-2.055,-1.534,4.62,1.63
5,4,400,car,988.922,1001.385,5.128,-0.237,-0.046,4.33,1.63
6,4,400,car,1013.378,1018.453,0.087,-2.068,-1.529,4.77,1.82
1,5,500,car,1017.995,1003.819,9.249,-0.083,-0.009,4.21,1.63
2,5,500,car,1057.579,1004.098,10.906,0.567,0.052,5.4,1.7
3,5,500,car,1009.771,999.688,8.396,-0.169,-0.02,3.92,1.48
4,5,500,car,1009.64,1015.567,0.073,-2.137,-1.537,4.62,1.63
5,5,500,car,989.434,1001.36,5.054,-0.239,-0.047,4.33,1.63
6,5,500,car,1013.386,1018.246,0.083,-2.015,-1.53,4.77,1.82
1,6,600,car,1018.92,1003.813,9.386,-0.067,-0.007,4.21,1.63
2,6,600,car,1058.669,1004.166,10.965,0.644,0.059,5.4,1.7
3,6,600,car,1010.611,999.677,8.479,-0.125,-0.015,3.92,1.48
4,6,600,car,1009.644,1015.354,0.07,-2.233,-1.54,4.62,1.63
5,6,600,car,989.94,1001.335,4.968,-0.239,-0.048,4.33,1.63
6,6,600,car,1013.393,1018.045,0.08,-1.979,-1.53,4.77,1.82
1,7,700,car,1019.859,1003.808,9.516,-0.051,-0.005,4.21,1.63
