track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.614,1015.442,0.038,-0.988,-1.532,5.31,1.69
2,1,100,car,991.162,1007.685,-10.359,-0.011,-3.141,3.83,1.57
3,1,100,car,1038.206,1007.201,-1.246,-0.004,-3.139,4.34,1.75
4,1,100,car,1013.783,1023.729,-0.012,-0.713,-1.588,4.58,1.57
5,1,100,car,1015.123,1002.557,7.906,-0.241,-0.03,4.51,1.65
6,1,100,car,999.477,996.782,0.0,0.0,-0.42,4.07,1.41
7,1,100,car,996.039,1000.521,0.511,-0.035,-0.069,3.91,1.43
8,1,100,car,1009.293,1016.649,0.039,-1.1,-1.536,4.83,1.59
9,1,100,car,986.955,1004.195,6.319,-0.108,-0.017,4.42,1.56
1,2,200,car,1013.617,1015.343,0.043,-1.137,-1.533,5.31,1.69
2,2,200,car,990.126,1007.684,-10.412,-0.009,-3.141,3.83,1.57
3,2,200,car,1038.081,1007.201,-1.304,-0.003,-3.139,4.34,1.75
4,2,200,car,1013.782,1023.658,-0.014,-0.795,-1.588,4.58,1.57
5,2,200,car,1015.914,1002.537,8.037,-0.222,-0.028,4.51,1.65
6,2,200,car,999.477,996.782,0.0,0.0,-0.42,4.07,1.41
7,2,200,car,996.09,1000.518,0.436,-0.03,-0.069,3.91,1.43
8,2,200,car,1009.299,1016.539,0.034,-0.938,-1.535,4.83,1.59
9,2,200,car,987.586,1004.183,6.177,-0.11,-0.018,4.42,1.56
1,3,300,car,1013.621,1015.23,0.048,-1.296,-1.533,5.31,1.69
2,3,300,car,989.085,1007.683,-10.461,-0.005,-3.141,3.83,1.57
3,3,300,car,1037.951,1007.201,-1.356,-0.003,-3.14,4.34,1.75
4,3,300,car,1013.782,1023.578,-0.015,-0.876,-1.588,4.58,1.57
5,3,300,car,1016.717,1002.518,8.166,-0.203,-0.025,4.51,1.65
6,3,300,car,999.477,996.782,0.0,0.0,-0.42,4.07,1.41
7,3,300,car,996.133,1000.516,0.373,-0.026,-0.069,3.91,1.43
8,3,300,car,1009.304,1016.445,0.029,-0.789,-1.534,4.83,1.59
9,3,300,car,988.204,1004.171,6.028,-0.111,-0.018,4.42,1.56
1,4,400,car,1013.624,1015.1,0.054,-1.466,-1.534,5.31,1.69
2,4,400,car,988.039,1007.683,-10.506,0.002,3.141,3.83,1.57
3,4,400,car,1037.815,1007.202,-1.404,-0.002,-3.14,4.34,1.75
4,4,400,car,1013.781,1023.491,-0.016,-0.957,-1.587,4.58,1.57
5,4,400,car,1017.534,1002.502,8.294,-0.184,-0.022,4.51,1.65
6,4,400,car,999.477,996.782,0.0,0.0,-0.42,4.07,1.41
7,4,400,car,996.171,1000.513,0.32,-0.022,-0.069,3.91,1.43
8,4,400,car,1009.308,1016.366,0.024,-0.654,-1.533,4.83,1.59
9,4,400,car,988.807,1004.16,5.871,-0.111,-0.019,4.42,1.56
1,5,500,car,1013.629,1014.953,0.059,-1.644,-1.535,5.31,1.69
2,5,500,car,986.988,1007.685,-10.546,0.011,3.141,3.83,1.57
3,5,500,car,1037.675,1007.202,-1.45,-0.001,-3.141,4.34,1.75
4,5,500,car,1013.78,1023.395,-0.017,-1.037,-1.587,4.58,1.57
5,5,500,car,1018.364,1002.487,8.419,-0.166,-0.02,4.51,1.65
6,5,500,car,999.477,996.782,0.0,0.0,-0.42,4.07,1.41
7,5,500,car,996.203,1000.511,0.275,-0.019,-0.068,3.91,1.43
8,5,500,car,1009.311,1016.301,0.02,-0.532,-1.533,4.83,1.59
9,5,500,car,989.394,1004.148,5.706,-0.111,-0.019,4.42,1.56
1,6,600,car,1013.633,1014.789,0.064,-1.83,-1.536,5.31,1.69
2,6,600,car,985.933,1007.687,-10.582,0.023,3.139,3.83,1.57
3,6,600,car,1037.53,1007.203,-1.494,-0.001,-3.141,4.34,1.75
