track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1008.73,1008.95,-6.493,-2.272,-2.805,4.62,1.91
2,1,100,car,1044.635,1002.765,4.973,2.67,0.493,4.23,1.77
3,1,100,car,1037.399,992.553,-2.681,4.945,2.068,4.44,1.91
4,1,100,car,966.605,991.585,-9.386,-0.974,-3.038,4.93,1.92
5,1,100,car,1030.3,1008.745,-5.355,1.051,2.948,4.65,1.89
6,1,100,car,1027.498,1021.953,-1.024,-1.023,-2.357,4.19,1.81
7,1,100,car,986.435,985.919,9.828,0.24,0.024,4.62,1.86
8,1,100,car,1047.027,1008.042,-0.359,-0.064,-2.965,4.68,1.98
1,2,200,car,1008.096,1008.682,-6.446,-2.488,-2.773,4.62,1.91
2,2,200,car,1045.145,1003.009,5.076,2.586,0.471,4.23,1.77
3,2,200,car,1037.138,993.052,-2.699,5.049,2.062,4.44,1.91
4,2,200,car,965.665,991.5,-9.481,-0.908,-3.046,4.93,1.92
5,2,200,car,1029.764,1008.851,-5.431,1.066,2.948,4.65,1.89
6,2,200,car,1027.391,1021.855,-1.085,-1.073,-2.362,4.19,1.81
7,2,200,car,987.418,985.937,9.815,0.195,0.02,4.62,1.86
8,2,200,car,1046.991,1008.038,-0.335,-0.059,-2.966,4.68,1.98
1,3,300,car,1007.468,1008.393,-6.397,-2.696,-2.743,4.62,1.91
2,3,300,car,1045.664,1003.244,5.168,2.498,0.45,4.23,1.77
3,3,300,car,1036.874,993.561,-2.72,5.144,2.057,4.44,1.91
4,3,300,car,964.716,991.421,-9.562,-0.844,-3.054,4.93,1.92
5,3,300,car,1029.22,1008.956,-5.505,1.073,2.949,4.65,1.89
6,3,300,car,1027.279,1021.752,-1.143,-1.119,-2.367,4.19,1.81
7,3,300,car,988.4,985.95,9.805,0.149,0.015,4.62,1.86
8,3,300,car,1046.957,1008.034,-0.327,-0.058,-2.967,4.68,1.98
1,4,400,car,1006.845,1008.087,-6.347,-2.894,-2.714,4.62,1.91
2,4,400,car,1046.191,1003.472,5.247,2.408,0.43,4.23,1.77
3,4,400,car,1036.606,994.078,-2.745,5.228,2.054,4.44,1.91
4,4,400,car,963.759,991.348,-9.629,-0.784,-3.06,4.93,1.92
5,4,400,car,1028.668,1009.06,-5.578,1.071,2.952,4.65,1.89
6,4,400,car,1027.16,1021.644,-1.198,-1.159,-2.373,4.19,1.81
7,4,400,car,989.38,985.958,9.795,0.101,0.01,4.62,1.86
8,4,400,car,1046.923,1008.03,-0.336,-0.059,-2.968,4.68,1.98
1,5,500,car,1006.227,1007.763,-6.296,-3.081,-2.686,4.62,1.91
2,5,500,car,1046.726,1003.691,5.315,2.317,0.411,4.23,1.77
3,5,500,car,1036.333,994.603,-2.773,5.302,2.053,4.44,1.91
4,5,500,car,962.795,991.279,-9.679,-0.727,-3.067,4.93,1.92
5,5,500,car,1028.109,1009.162,-5.649,1.06,2.956,4.65,1.89
6,5,500,car,1027.036,1021.533,-1.246,-1.191,-2.379,4.19,1.81
7,5,500,car,990.36,985.961,9.785,0.052,0.005,4.62,1.86
8,5,500,car,1046.89,1008.025,-0.361,-0.063,-2.969,4.68,1.98
1,6,600,car,1005.614,1007.422,-6.246,-3.257,-2.661,4.62,1.91
2,6,600,car,1047.267,1003.902,5.372,2.223,0.392,4.23,1.77
3,6,600,car,1036.057,995.134,-2.804,5.364,2.052,4.44,1.91
4,6,600,car,961.826,991.216,-9.714,-0.671,-3.073,4.93,1.92
5,6,600,car,1027.542,1009.261,-5.719,1.04,2.962,4.65,1.89
6,6,600,car,1026.906,1021.42,-1.287,-1.215,-2.385,4.19,1.81
7,6,600,car,991.338,985.959,9.775,0.002,0.0,4.62,1.86
8,6,600,car,1046.853,1008.02,-0.402,-0.07,-2.97,4.68,1.98
1,7,700,car,1005.005,1007.067,-6.198,-3.421,-2.637,4.62,1.91
2,7,700,car,1047.812,1004.104,5.42,2.128,0.374,4.23,1.77
3,7,700,car,1035.775,995.671,-2.838,5.414,2.054,4.44,1.91
4,7,700,car,960.854,991.157,-9.735,-0.618,-3.078,4.93,1.92
5,7,700,car,1026.968,1009.356,-5.787,1.012,2.968,4.65,1.89
6,7,700,car,1026.772,1021.304,-1.319,-1.228,-2.392,4.19,1.81
7,7,700,car,992.316,985.952,9.764,-0.048,-0.005,4.62,1.86
8,7,700,car,1046.813,1008.013,-0.459,-0.079,-2.971,4.68,1.98
1,8,800,car,1004.4,1006.699,-6.153,-3.571,-2.616,4.62,1.91
2,8,800,car,1048.362,1004.297,5.46,2.032,0.356,4.23,1.77
3,8,800,car,1035.489,996.211,-2.874,5.453,2.056,4.44,1.91
4,8,800,car,959.88,991.104,-9.744,-0.565,-3.084,4.93,1.92
5,8,800,car,1026.387,1009.447,-5.853,0.974,2.977,4.65,1.89
6,8,800,car,1026.635,1021.187,-1.34,-1.231,-2.399,4.19,1.81
7,8,800,car,993.292,985.94,9.751,-0.1,-0.01,4.62,1.86
8,8,800,car,1046.767,1008.006,-0.532,-0.091,-2.972,4.68,1.98
1,9,900,car,1003.798,1006.318,-6.113,-3.708,-2.596,4.62,1.91
2,9,900,car,1048.915,1004.479,5.496,1.934,0.338,4.23,1.77
3,9,900,car,1035.197,996.755,-2.913,5.478,2.06,4.44,1.91
4,9,900,car,958.905,991.056,-9.747,-0.512,-3.089,4.93,1.92
5,9,900,car,1025.799,1009.532,-5.917,0.928,2.986,4.65,1.89
6,9,900,car,1026.495,1021.07,-1.348,-1.222,-2.405,4.19,1.81
7,9,900,car,994.267,985.922,9.737,-0.152,-0.016,4.62,1.86
8,9,900,car,1046.713,1007.997,-0.619,-0.106,-2.973,4.68,1.98
1,10,1000,car,1003.199,1005.926,-6.078,-3.831,-2.579,4.62,1.91
3,10,1000,car,1034.901,997.3,-2.953,5.491,2.064,4.44,1.91
5,10,1000,car,1025.205,1009.61,-5.979,0.873,2.997,4.65,1.89
6,10,1000,car,1026.355,1020.954,-1.344,-1.201,-2.412,4.19,1.81
7,10,1000,car,995.241,985.9,9.721,-0.204,-0.021,4.62,1.86
8,10,1000,car,1046.651,1007.987,-0.719,-0.122,-2.974,4.68,1.98
1,11,1100,car,1002.602,1005.525,-6.05,-3.939,-2.565,4.62,1.91
3,11,1100,car,1034.599,997.846,-2.995,5.49,2.07,4.44,1.91
5,11,1100,car,1024.605,1009.681,-6.038,0.809,3.008,4.65,1.89
6,11,1100,car,1026.215,1020.84,-1.326,-1.169,-2.419,4.19,1.81
7,11,1100,car,996.213,985.872,9.703,-0.257,-0.026,4.62,1.86
8,11,1100,car,1046.579,1007.976,-0.831,-0.14,-2.975,4.68,1.98
1,12,1200,car,1002.006,1005.116,-6.03,-4.032,-2.552,4.62,1.91
3,12,1200,car,1034.291,998.391,-3.038,5.478,2.077,4.44,1.91
5,12,1200,car,1023.998,1009.744,-6.094,0.737,3.021,4.65,1.89
6,12,1200,car,1026.078,1020.729,-1.295,-1.127,-2.425,4.19,1.81
7,12,1200,car,997.183,985.838,9.683,-0.309,-0.032,4.62,1.86
8,12,1200,car,1046.496,1007.963,-0.953,-0.158,-2.977,4.68,1.98
1,13,1300,car,1001.41,1004.7,-6.018,-4.11,-2.542,4.62,1.91
3,13,1300,car,1033.978,998.934,-3.082,5.454,2.085,4.44,1.91
5,13,1300,car,1023.386,1009.799,-6.146,0.657,3.035,4.65,1.89
6,13,1300,car,1025.943,1020.622,-1.251,-1.075,-2.432,4.19,1.81
7,13,1300,car,998.151,985.8,9.66,-0.361,-0.037,4.62,1.86
8,13,1300,car,1046.4,1007.948,-1.083,-0.178,-2.979,4.68,1.98
1,14,1400,car,1000.813,1004.28,-6.015,-4.175,-2.535,4.62,1.91
3,14,1400,car,1033.66,999.474,-3.128,5.419,2.094,4.44,1.91
5,14,1400,car,1022.77,1009.844,-6.194,0.57,3.05,4.65,1.89
6,14,1400,car,1025.814,1020.52,-1.195,-1.015,-2.437,4.19,1.81
7,14,1400,car,999.116,985.756,9.636,-0.413,-0.043,4.62,1.86
8,14,1400,car,1046.291,1007.932,-1.22,-0.197,-2.981,4.68,1.98
1,15,1500,car,1000.215,1003.855,-6.022,-4.225,-2.53,4.62,1.91
3,15,1500,car,1033.335,1000.009,-3.174,5.373,2.104,4.44,1.91
5,15,1500,car,1022.148,1009.879,-6.237,0.475,3.066,4.65,1.89
6,15,1500,car,1025.69,1020.423,-1.13,-0.949,-2.443,4.19,1.81
7,15,1500,car,1000.08,985.707,9.609,-0.464,-0.048,4.62,1.86
8,15,1500,car,1046.169,1007.915,-1.361,-0.216,-2.984,4.68,1.98
1,16,1600,car,999.615,1003.428,-6.038,-4.262,-2.527,4.62,1.91
3,16,1600,car,1033.005,1000.539,-3.223,5.32,2.116,4.44,1.91
5,16,1600,car,1021.523,1009.904,-6.275,0.374,3.082,4.65,1.89
6,16,1600,car,1025.573,1020.333,-1.058,-0.879,-2.448,4.19,1.81
7,16,1600,car,1001.04,985.653,9.58,-0.513,-0.053,4.62,1.86
