track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1066.069,1003.912,11.605,1.9,0.162,3.85,1.48
2,1,100,car,1006.755,1003.633,2.105,-0.118,-0.056,4.59,1.57
3,1,100,car,1048.973,1000.693,9.069,0.397,0.044,3.81,1.48
4,1,100,car,1032.04,1003.648,8.376,-1.71,-0.201,4.47,1.57
5,1,100,car,1007.729,1000.238,5.927,-0.169,-0.029,4.15,1.4
6,1,100,car,1017.365,1015.191,0.036,-0.323,-1.461,4.22,1.54
7,1,100,car,1031.724,986.929,-0.04,0.361,1.682,4.56,1.63
8,1,100,car,1035.46,990.655,0.02,0.39,1.519,4.96,1.66
9,1,100,car,1016.95,1022.476,0.281,-1.896,-1.424,4.04,1.45
1,2,200,car,1067.228,1004.111,11.611,1.991,0.17,3.85,1.48
2,2,200,car,1006.965,1003.621,2.16,-0.122,-0.056,4.59,1.57
3,2,200,car,1049.88,1000.739,9.133,0.451,0.049,3.81,1.48
4,2,200,car,1032.883,1003.505,8.627,-1.579,-0.181,4.47,1.57
5,2,200,car,1008.322,1000.229,6.105,-0.132,-0.022,4.15,1.4
6,2,200,car,1017.367,1015.159,0.028,-0.252,-1.461,4.22,1.54
7,2,200,car,1031.718,986.965,-0.037,0.329,1.682,4.56,1.63
8,2,200,car,1035.464,990.694,0.018,0.343,1.518,4.96,1.66
9,2,200,car,1016.976,1022.286,0.255,-1.737,-1.425,4.04,1.45
1,3,300,car,1068.387,1004.318,11.614,2.071,0.177,3.85,1.48
2,3,300,car,1007.181,1003.609,2.225,-0.125,-0.056,4.59,1.57
3,3,300,car,1050.793,1000.791,9.207,0.511,0.055,3.81,1.48
4,3,300,car,1033.751,1003.374,8.87,-1.447,-0.162,4.47,1.57
5,3,300,car,1008.932,1000.224,6.285,-0.09,-0.014,4.15,1.4
6,3,300,car,1017.369,1015.133,0.021,-0.191,-1.461,4.22,1.54
7,3,300,car,1031.713,986.997,-0.034,0.299,1.683,4.56,1.63
8,3,300,car,1035.467,990.728,0.016,0.302,1.517,4.96,1.66
9,3,300,car,1017.001,1022.112,0.231,-1.583,-1.426,4.04,1.45
1,4,400,car,1069.548,1004.531,11.615,2.141,0.182,3.85,1.48
2,4,400,car,1007.404,1003.596,2.298,-0.129,-0.056,4.59,1.57
3,4,400,car,1051.713,1000.85,9.29,0.579,0.062,3.81,1.48
4,4,400,car,1034.642,1003.255,9.102,-1.314,-0.143,4.47,1.57
5,4,400,car,1009.561,1000.224,6.469,-0.044,-0.007,4.15,1.4
6,4,400,car,1017.371,1015.114,0.015,-0.138,-1.462,4.22,1.54
7,4,400,car,1031.709,987.027,-0.031,0.272,1.684,4.56,1.63
8,4,400,car,1035.47,990.759,0.015,0.269,1.516,4.96,1.66
9,4,400,car,1017.022,1021.954,0.207,-1.435,-1.427,4.04,1.45
1,5,500,car,1070.708,1004.751,11.613,2.202,0.187,3.85,1.48
2,5,500,car,1007.634,1003.584,2.378,-0.132,-0.056,4.59,1.57
3,5,500,car,1052.642,1000.916,9.382,0.653,0.069,3.81,1.48
4,5,500,car,1035.556,1003.148,9.322,-1.182,-0.126,4.47,1.57
5,5,500,car,1010.208,1000.228,6.657,0.004,0.001,4.15,1.4
6,5,500,car,1017.372,1015.096,0.0,0.0,-1.462,4.22,1.54
7,5,500,car,1031.705,987.054,-0.028,0.247,1.685,4.56,1.63
8,5,500,car,1035.473,990.785,0.013,0.242,1.515,4.96,1.66
9,5,500,car,1017.041,1021.81,0.185,-1.292,-1.428,4.04,1.45
1,6,600,car,1071.868,1004.977,11.609,2.256,0.192,3.85,1.48
2,6,600,car,1007.871,1003.572,2.463,-0.135,-0.055,4.59,1.57
3,6,600,car,1053.579,1000.99,9.481,0.734,0.077,3.81,1.48
4,6,600,car,1036.491,1003.053,9.527,-1.05,-0.11,4.47,1.57
5,6,600,car,1010.873,1000.237,6.85,0.054,0.008,4.15,1.4
6,6,600,car,1017.372,1015.096,0.0,0.0,-1.462,4.22,1.54
7,6,600,car,1031.701,987.079,-0.026,0.225,1.685,4.56,1.63
8,6,600,car,1035.476,990.81,0.012,0.221,1.515,4.96,1.66
9,6,600,car,1017.058,1021.68,0.164,-1.157,-1.43,4.04,1.45
1,7,700,car,1073.028,1005.207,11.602,2.304,0.196,3.85,1.48
2,7,700,car,1008.118,1003.56,2.552,-0.136,-0.053,4.59,1.57
3,7,700,car,1054.527,1001.073,9.588,0.823,0.086,3.81,1.48
4,7,700,car,1037.446,1002.97,9.716,-0.918,-0.094,4.47,1.57
5,7,700,car,1011.558,1000.251,7.05,0.105,0.015,4.15,1.4
6,7,700,car,1017.372,1015.096,0.0,0.0,-1.462,4.22,1.54
7,7,700,car,1031.697,987.101,-0.024,0.205,1.686,4.56,1.63
8,7,700,car,1035.478,990.832,0.012,0.205,1.514,4.96,1.66
9,7,700,car,1017.074,1021.565,0.145,-1.028,-1.431,4.04,1.45
1,8,800,car,1074.188,1005.442,11.594,2.349,0.2,3.85,1.48
2,8,800,car,1008.373,1003.549,2.642,-0.136,-0.052,4.59,1.57
3,8,800,car,1055.485,1001.166,9.701,0.92,0.095,3.81,1.48
4,8,800,car,1038.419,1002.899,9.886,-0.788,-0.08,4.47,1.57
5,8,800,car,1012.263,1000.27,7.255,0.157,0.022,4.15,1.4
6,8,800,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
7,8,800,car,1031.694,987.122,-0.022,0.186,1.687,4.56,1.63
8,8,800,car,1035.48,990.852,0.011,0.193,1.513,4.96,1.66
9,8,800,car,1017.087,1021.462,0.127,-0.908,-1.432,4.04,1.45
1,9,900,car,1075.346,1005.681,11.585,2.394,0.204,3.85,1.48
2,9,900,car,1008.638,1003.539,2.734,-0.134,-0.049,4.59,1.57
3,9,900,car,1056.454,1001.269,9.821,1.026,0.104,3.81,1.48
4,9,900,car,1039.409,1002.84,10.039,-0.658,-0.065,4.47,1.57
5,9,900,car,1012.988,1000.293,7.466,0.208,0.028,4.15,1.4
6,9,900,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
7,9,900,car,1031.691,987.14,-0.019,0.165,1.687,4.56,1.63
8,9,900,car,1035.482,990.871,0.011,0.186,1.512,4.96,1.66
9,9,900,car,1017.098,1021.371,0.111,-0.796,-1.432,4.04,1.45
2,10,1000,car,1008.912,1003.529,2.825,-0.13,-0.046,4.59,1.57
3,10,1000,car,1057.435,1001.383,9.945,1.14,0.114,3.81,1.48
4,10,1000,car,1040.414,1002.793,10.173,-0.53,-0.052,4.47,1.57
5,10,1000,car,1013.735,1000.321,7.682,0.257,0.033,4.15,1.4
6,10,1000,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
7,10,1000,car,1031.689,987.157,-0.016,0.138,1.688,4.56,1.63
8,10,1000,car,1035.484,990.89,0.011,0.182,1.512,4.96,1.66
9,10,1000,car,1017.108,1021.291,0.096,-0.693,-1.433,4.04,1.45
2,11,1100,car,1009.195,1003.521,2.916,-0.124,-0.042,4.59,1.57
3,11,1100,car,1058.428,1001.509,10.073,1.263,0.125,3.81,1.48
4,11,1100,car,1041.433,1002.758,10.29,-0.402,-0.039,4.47,1.57
5,11,1100,car,1014.503,1000.353,7.902,0.305,0.039,4.15,1.4
6,11,1100,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
7,11,1100,car,1031.684,987.185,0.0,0.0,1.688,4.56,1.63
8,11,1100,car,1035.487,990.908,0.011,0.182,1.511,4.96,1.66
9,11,1100,car,1017.117,1021.221,0.083,-0.6,-1.434,4.04,1.45
2,12,1200,car,1009.487,1003.514,3.005,-0.114,-0.038,4.59,1.57
3,12,1200,car,1059.433,1001.647,10.204,1.393,0.136,3.81,1.48
4,12,1200,car,1042.462,1002.735,10.392,-0.274,-0.026,4.47,1.57
5,12,1200,car,1015.293,1000.389,8.125,0.349,0.043,4.15,1.4
6,12,1200,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
7,12,1200,car,1031.684,987.185,0.0,0.0,1.688,4.56,1.63
8,12,1200,car,1035.489,990.926,0.011,0.184,1.511,4.96,1.66
9,12,1200,car,1017.124,1021.161,0.071,-0.517,-1.435,4.04,1.45
2,13,1300,car,1009.788,1003.51,3.093,-0.101,-0.033,4.59,1.57
3,13,1300,car,1060.452,1001.799,10.335,1.529,0.147,3.81,1.48
4,13,1300,car,1043.502,1002.725,10.48,-0.148,-0.014,4.47,1.57
5,13,1300,car,1016.105,1000.429,8.35,0.39,0.047,4.15,1.4
6,13,1300,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
7,13,1300,car,1031.684,987.185,0.0,0.0,1.688,4.56,1.63
8,13,1300,car,1035.491,990.944,0.012,0.19,1.51,4.96,1.66
9,13,1300,car,1017.13,1021.109,0.061,-0.444,-1.435,4.04,1.45
2,14,1400,car,1010.097,1003.507,3.178,-0.085,-0.027,4.59,1.57
3,14,1400,car,1061.484,1001.965,10.464,1.669,0.158,3.81,1.48
4,14,1400,car,1044.55,1002.726,10.557,-0.021,-0.002,4.47,1.57
5,14,1400,car,1016.94,1000.473,8.574,0.427,0.05,4.15,1.4
6,14,1400,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
7,14,1400,car,1031.684,987.185,0.0,0.0,1.689,4.56,1.63
8,14,1400,car,1035.493,990.963,0.012,0.199,1.509,4.96,1.66
9,14,1400,car,1017.136,1021.065,0.052,-0.381,-1.436,4.04,1.45
2,15,1500,car,1010.416,1003.508,3.262,-0.064,-0.02,4.59,1.57
3,15,1500,car,1062.528,1002.144,10.587,1.81,0.169,3.81,1.48
4,15,1500,car,1045.605,1002.741,10.627,0.105,0.01,4.47,1.57
5,15,1500,car,1017.797,1000.519,8.796,0.46,0.052,4.15,1.4
6,15,1500,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
7,15,1500,car,1031.684,987.185,0.0,0.0,1.689,4.56,1.63
8,15,1500,car,1035.496,990.983,0.013,0.213,1.508,4.96,1.66
9,15,1500,car,1017.14,1021.027,0.044,-0.328,-1.436,4.04,1.45
2,16,1600,car,1010.742,1003.513,3.344,-0.039,-0.012,4.59,1.57
3,16,1600,car,1063.584,1002.338,10.703,1.95,0.18,3.81,1.48
4,16,1600,car,1046.668,1002.767,10.691,0.231,0.022,4.47,1.57
5,16,1600,car,1018.677,1000.568,9.014,0.489,0.054,4.15,1.4
6,16,1600,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
7,16,1600,car,1031.684,987.185,0.0,0.0,1.689,4.56,1.63
8,16,1600,car,1035.498,991.004,0.015,0.231,1.508,4.96,1.66
9,16,1600,car,1017.144,1020.994,0.038,-0.283,-1.436,4.04,1.45
2,17,1700,car,1011.077,1003.521,3.423,-0.009,-0.003,4.59,1.57
3,17,1700,car,1064.652,1002.544,10.808,2.084,0.191,3.81,1.48
4,17,1700,car,1047.737,1002.806,10.753,0.356,0.033,4.47,1.57
5,17,1700,car,1019.578,1000.619,9.227,0.515,0.056,4.15,1.4
6,17,1700,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
7,17,1700,car,1031.684,987.185,0.0,0.0,1.689,4.56,1.63
8,17,1700,car,1035.501,991.027,0.016,0.255,1.507,4.96,1.66
9,17,1700,car,1017.148,1020.965,0.033,-0.247,-1.437,4.04,1.45
2,18,1800,car,1011.42,1003.534,3.5,0.026,0.007,4.59,1.57
3,18,1800,car,1065.731,1002.764,10.901,2.211,0.2,3.81,1.48
4,18,1800,car,1048.811,1002.857,10.815,0.481,0.044,4.47,1.57
5,18,1800,car,1020.501,1000.673,9.433,0.538,0.057,4.15,1.4
6,18,1800,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
7,18,1800,car,1031.684,987.185,0.0,0.0,1.689,4.56,1.63
8,18,1800,car,1035.504,991.053,0.019,0.286,1.506,4.96,1.66
9,18,1800,car,1017.151,1020.941,0.029,-0.219,-1.437,4.04,1.45
2,19,1900,car,1011.77,1003.551,3.574,0.065,0.018,4.59,1.57
3,19,1900,car,1066.819,1002.995,10.979,2.327,0.209,3.81,1.48
4,19,1900,car,1049.892,1002.92,10.879,0.605,0.056,4.47,1.57
5,19,1900,car,1021.444,1000.728,9.63,0.56,0.058,4.15,1.4
6,19,1900,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
7,19,1900,car,1031.679,987.213,-0.016,0.135,1.689,4.56,1.63
8,19,1900,car,1035.508,991.081,0.022,0.326,1.505,4.96,1.66
9,19,1900,car,1017.153,1020.919,0.026,-0.196,-1.437,4.04,1.45
2,20,2000,car,1012.127,1003.574,3.643,0.11,0.03,4.59,1.57
3,20,2000,car,1067.915,1003.237,11.042,2.43,0.217,3.81,1.48
4,20,2000,car,1050.979,1002.996,10.947,0.728,0.066,4.47,1.57
5,20,2000,car,1022.407,1000.786,9.816,0.58,0.059,4.15,1.4
6,20,2000,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
7,20,2000,car,1031.678,987.227,-0.02,0.165,1.689,4.56,1.63
8,20,2000,car,1035.512,991.113,0.025,0.374,1.504,4.96,1.66
9,20,2000,car,1017.156,1020.899,0.024,-0.179,-1.437,4.04,1.45
2,21,2100,car,1012.491,1003.603,3.707,0.16,0.043,4.59,1.57
3,21,2100,car,1069.018,1003.488,11.088,2.521,0.224,3.81,1.48
4,21,2100,car,1052.073,1003.083,11.02,0.85,0.077,4.47,1.57
5,21,2100,car,1023.389,1000.845,9.989,0.6,0.06,4.15,1.4
6,21,2100,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
7,21,2100,car,1031.675,987.243,-0.023,0.193,1.69,4.56,1.63
8,21,2100,car,1035.516,991.151,0.03,0.434,1.502,4.96,1.66
9,21,2100,car,1017.158,1020.881,0.022,-0.167,-1.438,4.04,1.45
2,22,2200,car,1012.86,1003.639,3.765,0.216,0.057,4.59,1.57
3,22,2200,car,1070.125,1003.747,11.119,2.598,0.23,3.81,1.48
4,22,2200,car,1053.173,1003.182,11.098,0.971,0.087,4.47,1.57
5,22,2200,car,1024.387,1000.906,10.148,0.62,0.061,4.15,1.4
6,22,2200,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
7,22,2200,car,1031.672,987.262,-0.027,0.223,1.69,4.56,1.63
8,22,2200,car,1035.522,991.194,0.036,0.507,1.501,4.96,1.66
9,22,2200,car,1017.16,1020.864,0.021,-0.159,-1.438,4.04,1.45
2,23,2300,car,1013.235,1003.681,3.816,0.277,0.072,4.59,1.57
3,23,2300,car,1071.235,1004.013,11.135,2.665,0.235,3.81,1.48
4,23,2300,car,1054.282,1003.293,11.183,1.091,0.097,4.47,1.57
5,23,2300,car,1025.402,1000.97,10.292,0.642,0.062,4.15,1.4
6,23,2300,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
7,23,2300,car,1031.669,987.285,-0.031,0.257,1.691,4.56,1.63
8,23,2300,car,1035.528,991.244,0.043,0.592,1.499,4.96,1.66
