track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1049.287,976.627,7.611,-3.84,-0.467,4.52,1.77
2,1,100,car,1040.03,988.713,-2.08,2.198,2.328,5.61,1.95
3,1,100,car,997.303,999.709,-7.44,-3.938,-2.655,4.62,1.88
4,1,100,car,1021.926,985.986,7.612,-1.993,-0.256,4.48,1.76
5,1,100,car,1002.728,986.464,2.915,0.054,0.019,4.59,1.82
6,1,100,car,991.222,986.456,1.453,0.054,0.037,4.2,1.85
7,1,100,car,1047.365,981.722,-1.445,1.091,2.495,5.08,1.96
8,1,100,car,1012.884,1011.153,-5.187,-3.737,-2.517,4.4,1.81
9,1,100,car,973.322,985.307,5.986,0.529,0.088,4.65,1.86
1,2,200,car,1050.043,976.232,7.601,-3.913,-0.475,4.52,1.77
2,2,200,car,1039.838,988.947,-2.105,2.275,2.317,5.61,1.95
3,2,200,car,996.551,999.33,-7.538,-3.877,-2.667,4.62,1.88
4,2,200,car,1022.692,985.798,7.712,-1.951,-0.248,4.48,1.76
5,2,200,car,1003.019,986.468,3.084,0.055,0.018,4.59,1.82
6,2,200,car,991.367,986.459,1.526,0.054,0.035,4.2,1.85
7,2,200,car,1047.222,981.833,-1.486,1.125,2.494,5.08,1.96
8,2,200,car,1012.366,1010.778,-5.177,-3.739,-2.516,4.4,1.81
9,2,200,car,973.921,985.356,5.812,0.498,0.085,4.65,1.86
1,3,300,car,1050.798,975.832,7.587,-3.977,-0.483,4.52,1.77
2,3,300,car,1039.644,989.189,-2.135,2.36,2.306,5.61,1.95
3,3,300,car,995.789,998.958,-7.635,-3.809,-2.679,4.62,1.88
4,3,300,car,1023.466,985.612,7.802,-1.923,-0.242,4.48,1.76
5,3,300,car,1003.328,986.472,3.251,0.055,0.017,4.59,1.82
6,3,300,car,991.52,986.461,1.612,0.052,0.032,4.2,1.85
7,3,300,car,1047.075,981.948,-1.518,1.153,2.492,5.08,1.96
8,3,300,car,1011.849,1010.403,-5.169,-3.743,-2.515,4.4,1.81
9,3,300,car,974.502,985.401,5.625,0.467,0.083,4.65,1.86
1,4,400,car,1051.552,975.425,7.569,-4.035,-0.49,4.52,1.77
2,4,400,car,1039.448,989.44,-2.168,2.453,2.294,5.61,1.95
3,4,400,car,995.018,998.594,-7.727,-3.735,-2.691,4.62,1.88
4,4,400,car,1024.249,985.426,7.883,-1.908,-0.238,4.48,1.76
5,4,400,car,1003.653,986.477,3.415,0.056,0.016,4.59,1.82
6,4,400,car,991.682,986.463,1.71,0.051,0.03,4.2,1.85
7,4,400,car,1046.925,982.065,-1.543,1.176,2.491,5.08,1.96
8,4,400,car,1011.333,1010.028,-5.165,-3.749,-2.514,4.4,1.81
9,4,400,car,975.065,985.444,5.428,0.435,0.08,4.65,1.86
1,5,500,car,1052.305,975.013,7.549,-4.087,-0.496,4.52,1.77
2,5,500,car,1039.249,989.7,-2.205,2.556,2.283,5.61,1.95
3,5,500,car,994.237,998.237,-7.816,-3.656,-2.704,4.62,1.88
4,5,500,car,1025.039,985.239,7.955,-1.905,-0.235,4.48,1.76
5,5,500,car,1003.994,986.481,3.576,0.057,0.016,4.59,1.82
6,5,500,car,991.853,986.465,1.82,0.048,0.027,4.2,1.85
7,5,500,car,1046.772,982.186,-1.562,1.195,2.489,5.08,1.96
