track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,1,100,car,1042.048,1001.685,6.179,3.76,0.547,4.58,1.86
3,1,100,car,1028.057,991.609,5.26,5.798,0.834,4.69,1.88
4,1,100,car,1020.824,1010.197,-4.76,1.15,2.904,4.72,1.84
5,1,100,car,1007.876,1008.536,-7.069,-3.698,-2.66,4.54,1.91
6,1,100,car,1005.507,994.818,0.215,-5.735,-1.533,6.57,2.23
7,1,100,car,1025.34,1020.495,-1.818,-1.752,-2.375,4.89,1.9
8,1,100,car,1038.405,974.213,-1.072,1.668,2.142,4.46,1.87
1,2,200,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,2,200,car,1042.679,1002.038,6.297,3.669,0.528,4.58,1.86
3,2,200,car,1028.544,992.223,5.115,6.057,0.869,4.69,1.88
4,2,200,car,1020.337,1010.249,-4.817,0.946,2.948,4.72,1.84
5,2,200,car,1007.179,1008.146,-7.117,-3.871,-2.643,4.54,1.91
6,2,200,car,1005.615,994.254,0.421,-5.711,-1.497,6.57,2.23
7,2,200,car,1025.155,1020.323,-1.891,-1.81,-2.378,4.89,1.9
8,2,200,car,1038.304,974.384,-1.083,1.706,2.136,4.46,1.87
1,3,300,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,3,300,car,1043.322,1002.382,6.404,3.576,0.509,4.58,1.86
3,3,300,car,1029.016,992.86,4.97,6.312,0.904,4.69,1.88
4,3,300,car,1019.846,1010.279,-4.87,0.736,2.991,4.72,1.84
5,3,300,car,1006.477,1007.74,-7.164,-4.031,-2.629,4.54,1.91
6,3,300,car,1005.743,993.696,0.626,-5.677,-1.461,6.57,2.23
7,3,300,car,1024.962,1020.146,-1.972,-1.875,-2.381,4.89,1.9
8,3,300,car,1038.203,974.559,-1.103,1.762,2.13,4.46,1.87
1,4,400,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,4,400,car,1043.974,1002.718,6.499,3.482,0.492,4.58,1.86
3,4,400,car,1029.474,993.521,4.827,6.564,0.937,4.69,1.88
4,4,400,car,1019.353,1010.288,-4.917,0.522,3.036,4.72,1.84
5,4,400,car,1005.769,1007.321,-7.213,-4.178,-2.617,4.54,1.91
6,4,400,car,1005.891,993.144,0.828,-5.633,-1.425,6.57,2.23
7,4,400,car,1024.761,1019.963,-2.06,-1.944,-2.385,4.89,1.9
8,4,400,car,1038.1,974.74,-1.131,1.833,2.124,4.46,1.87
1,5,500,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,5,500,car,1044.635,1003.046,6.582,3.388,0.475,4.58,1.86
3,5,500,car,1029.919,994.204,4.687,6.813,0.968,4.69,1.88
4,5,500,car,1018.859,1010.274,-4.959,0.304,3.08,4.72,1.84
5,5,500,car,1005.056,1006.89,-7.263,-4.311,-2.606,4.54,1.91
6,5,500,car,1006.059,992.6,1.027,-5.581,-1.389,6.57,2.23
7,5,500,car,1024.551,1019.773,-2.156,-2.018,-2.389,4.89,1.9
8,5,500,car,1037.994,974.928,-1.166,1.919,2.117,4.46,1.87
1,6,600,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,6,600,car,1045.303,1003.365,6.653,3.294,0.46,4.58,1.86
3,6,600,car,1030.35,994.91,4.551,7.057,0.998,4.69,1.88
4,6,600,car,1018.363,1010.238,-4.994,0.082,3.125,4.72,1.84
5,6,600,car,1004.335,1006.447,-7.316,-4.43,-2.597,4.54,1.91
6,6,600,car,1006.245,992.064,1.222,-5.521,-1.353,6.57,2.23
7,6,600,car,1024.331,1019.576,-2.258,-2.095,-2.394,4.89,1.9
8,6,600,car,1037.885,975.125,-1.207,2.02,2.109,4.46,1.87
1,7,700,pedestrian/bicycle,1029.511,971.787,0.0,0.0,,,
2,7,700,car,1045.978,1003.675,6.714,3.2,0.445,4.58,1.86
