track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1051.54,972.128,-1.203,0.106,,,
2,1,100,pedestrian/bicycle,1016.285,978.145,0.456,-0.333,,,
3,1,100,pedestrian/bicycle,1076.33,992.352,1.566,-0.161,,,
4,1,100,pedestrian/bicycle,1019.848,976.436,-1.167,0.763,,,
5,1,100,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
6,1,100,car,1006.774,991.648,-1.996,0.634,2.834,4.91,2.13
7,1,100,car,1001.832,1008.636,0.148,2.575,1.513,4.59,2.01
8,1,100,car,992.615,987.898,-8.675,0.442,3.091,4.66,1.92
9,1,100,car,1001.206,998.937,0.427,2.687,1.413,4.68,1.93
10,1,100,car,1071.536,975.532,4.421,-0.278,-0.063,4.39,1.79
11,1,100,car,993.119,983.682,6.152,-0.192,-0.031,4.75,1.93
12,1,100,car,1049.211,976.254,2.146,2.301,0.82,4.37,1.96
13,1,100,car,996.895,1003.067,-0.133,-1.769,-1.646,4.4,1.88
14,1,100,car,1078.203,986.424,-8.198,0.731,3.053,4.42,1.85
15,1,100,car,970.722,984.79,2.612,-0.224,-0.085,4.59,1.97
16,1,100,car,1091.806,986.808,-9.218,0.626,3.074,4.89,1.97
17,1,100,car,1048.851,962.11,-0.39,0.7,2.079,5.74,2.21
18,1,100,car,980.128,984.622,1.694,-0.078,-0.046,4.63,1.95
1,2,200,pedestrian/bicycle,1051.419,972.138,-1.208,0.096,,,
2,2,200,pedestrian/bicycle,1016.33,978.112,0.439,-0.336,,,
3,2,200,pedestrian/bicycle,1076.484,992.335,1.511,-0.178,,,
4,2,200,pedestrian/bicycle,1019.731,976.513,-1.17,0.788,,,
5,2,200,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
6,2,200,car,1006.583,991.736,-1.983,0.668,2.817,4.91,2.13
7,2,200,car,1001.846,1008.894,0.144,2.552,1.514,4.59,2.01
