track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,973.351,1008.733,-0.412,0.032,,,
2,1,100,car,988.568,983.849,-1.536,-3.336,-2.002,4.91,1.9
3,1,100,car,1000.159,994.488,-0.346,0.045,3.013,6.2,2.25
4,1,100,car,968.431,1001.952,-8.277,0.066,3.134,4.72,1.97
5,1,100,car,949.554,1003.899,-11.241,1.884,2.976,4.87,2.0
6,1,100,car,1002.257,983.47,4.917,3.095,0.562,4.67,1.91
7,1,100,car,1010.041,993.012,-0.251,0.038,2.992,4.85,1.86
8,1,100,car,1013.094,998.728,-4.796,-1.379,-2.862,4.73,1.94
9,1,100,car,991.143,992.416,4.221,-0.778,-0.182,4.82,1.88
10,1,100,car,1013.156,970.367,2.125,-6.996,-1.276,4.79,1.91
11,1,100,car,1021.563,1005.596,-0.773,-1.541,-2.036,5.15,2.05
12,1,100,car,990.507,1000.178,-10.729,1.643,2.99,4.6,1.81
13,1,100,car,957.575,998.531,6.552,-1.175,-0.177,5.73,1.92
14,1,100,car,1025.374,1015.478,-0.366,-1.089,-1.895,4.41,1.93
15,1,100,car,996.015,1020.246,-3.594,-4.858,-2.208,4.67,1.78
16,1,100,car,1033.227,985.962,-6.606,-2.357,-2.799,4.65,1.97
1,2,200,pedestrian/bicycle,973.314,1008.736,-0.326,0.027,,,
2,2,200,car,988.432,983.508,-1.508,-3.381,-1.99,4.91,1.9
3,2,200,car,1000.124,994.49,-0.331,0.042,3.014,6.2,2.25
4,2,200,car,967.603,1001.975,-8.414,0.157,3.123,4.72,1.97
5,2,200,car,948.43,1004.088,-11.283,1.896,2.975,4.87,2.0
6,2,200,car,1002.775,983.732,5.148,2.981,0.525,4.67,1.91
7,2,200,car,1010.016,993.016,-0.301,0.045,2.992,4.85,1.86
8,2,200,car,1012.598,998.653,-5.064,-1.23,-2.903,4.73,1.94
9,2,200,car,991.565,992.338,4.44,-0.818,-0.182,4.82,1.88
10,2,200,car,1013.309,969.652,1.88,-7.22,-1.316,4.79,1.91
11,2,200,car,1021.478,1005.446,-0.807,-1.589,-2.041,5.15,2.05
12,2,200,car,989.434,1000.34,-10.727,1.625,2.991,4.6,1.81
13,2,200,car,958.229,998.411,6.461,-1.165,-0.178,5.73,1.92
14,2,200,car,1025.336,1015.369,-0.378,-1.122,-1.896,4.41,1.93
15,2,200,car,995.653,1019.762,-3.548,-4.777,-2.21,4.67,1.78
16,2,200,car,1032.575,985.704,-6.558,-2.464,-2.782,4.65,1.97
1,3,300,pedestrian/bicycle,973.284,1008.738,-0.274,0.023,,,
2,3,300,car,988.3,983.163,-1.475,-3.422,-1.978,4.91,1.9
3,3,300,car,1000.09,994.492,-0.322,0.041,3.015,6.2,2.25
4,3,300,car,966.762,1002.006,-8.544,0.247,3.113,4.72,1.97
5,3,300,car,947.302,1004.278,-11.322,1.906,2.975,4.87,2.0
6,3,300,car,1003.315,983.983,5.374,2.856,0.488,4.67,1.91
7,3,300,car,1009.986,993.02,-0.357,0.054,2.992,4.85,1.86
8,3,300,car,1012.078,998.591,-5.328,-1.071,-2.943,4.73,1.94
9,3,300,car,992.009,992.256,4.656,-0.859,-0.182,4.82,1.88
10,3,300,car,1013.44,968.916,1.64,-7.43,-1.354,4.79,1.91
11,3,300,car,1021.39,1005.291,-0.836,-1.627,-2.046,5.15,2.05
12,3,300,car,988.361,1000.501,-10.724,1.608,2.993,4.6,1.81
13,3,300,car,958.875,998.292,6.376,-1.156,-0.179,5.73,1.92
14,3,300,car,1025.297,1015.257,-0.391,-1.157,-1.897,4.41,1.93
15,3,300,car,995.296,1019.286,-3.493,-4.683,-2.212,4.67,1.78
16,3,300,car,1031.929,985.433,-6.5,-2.577,-2.764,4.65,1.97
1,4,400,pedestrian/bicycle,973.258,1008.741,-0.25,0.021,,,
2,4,400,car,988.171,982.813,-1.44,-3.459,-1.965,4.91,1.9
3,4,400,car,1000.058,994.494,-0.319,0.04,3.016,6.2,2.25
4,4,400,car,965.908,1002.046,-8.664,0.336,3.103,4.72,1.97
