track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.04,962.008,-1.961,0.262,3.009,4.74,1.84
2,1,100,car,1024.552,963.775,-2.846,0.518,2.962,4.25,1.78
3,1,100,car,1055.553,959.893,-2.256,0.123,3.087,5.23,2.03
4,1,100,car,1042.248,961.442,-2.597,0.319,3.019,4.39,1.84
5,1,100,car,1073.065,960.009,-2.712,-0.337,-3.018,4.8,1.92
6,1,100,car,1064.327,959.025,-2.296,0.028,3.129,4.65,1.8
7,1,100,car,1083.263,959.867,-2.365,-0.199,-3.058,5.03,2.01
8,1,100,car,1091.034,962.415,-1.429,-0.259,-2.963,4.42,1.76
9,1,100,car,1101.253,964.064,-1.135,-0.264,-2.913,5.06,1.93
10,1,100,car,1096.622,960.974,-1.233,-0.199,-2.981,4.88,1.92
11,1,100,car,1105.039,962.037,-1.266,-0.24,-2.954,4.6,1.86
12,1,100,car,1114.327,966.699,-1.614,-0.385,-2.907,4.51,1.89
13,1,100,car,1114.593,963.637,-1.818,-0.344,-2.954,4.47,1.86
14,1,100,car,1122.044,968.386,-2.124,-0.37,-2.969,4.77,1.86
15,1,100,car,1122.585,965.14,-1.902,-0.393,-2.938,5.13,1.94
16,1,100,car,1129.853,969.62,-1.631,-0.346,-2.932,4.38,1.87
17,1,100,car,1130.323,966.884,-1.561,-0.323,-2.938,4.41,1.83
18,1,100,car,1138.965,968.596,-1.577,-0.276,-2.969,4.46,1.86
1,2,200,car,1031.845,962.038,-1.966,0.267,3.007,4.74,1.84
2,2,200,car,1024.268,963.828,-2.908,0.533,2.96,4.25,1.78
3,2,200,car,1055.327,959.908,-2.249,0.127,3.085,5.23,2.03
4,2,200,car,1041.988,961.473,-2.576,0.316,3.02,4.39,1.84
5,2,200,car,1072.793,959.975,-2.658,-0.331,-3.018,4.8,1.92
6,2,200,car,1064.098,959.032,-2.272,0.034,3.127,4.65,1.8
7,2,200,car,1083.026,959.85,-2.378,-0.196,-3.059,5.03,2.01
8,2,200,car,1090.891,962.391,-1.452,-0.261,-2.964,4.42,1.76
9,2,200,car,1101.14,964.036,-1.127,-0.264,-2.911,5.06,1.93
10,2,200,car,1096.499,960.956,-1.242,-0.199,-2.983,4.88,1.92
11,2,200,car,1104.912,962.014,-1.176,-0.222,-2.955,4.6,1.86
12,2,200,car,1114.165,966.661,-1.622,-0.386,-2.908,4.51,1.89
13,2,200,car,1114.411,963.605,-1.781,-0.334,-2.956,4.47,1.86
14,2,200,car,1121.831,968.348,-2.095,-0.366,-2.969,4.77,1.86
15,2,200,car,1122.394,965.103,-1.914,-0.393,-2.939,5.13,1.94
16,2,200,car,1129.689,969.587,-1.64,-0.345,-2.934,4.38,1.87
17,2,200,car,1130.167,966.852,-1.556,-0.322,-2.938,4.41,1.83
18,2,200,car,1138.807,968.568,-1.582,-0.277,-2.968,4.46,1.86
1,3,300,car,1031.648,962.067,-1.971,0.272,3.005,4.74,1.84
2,3,300,car,1023.978,963.883,-2.965,0.547,2.959,4.25,1.78
3,3,300,car,1055.103,959.923,-2.243,0.13,3.084,5.23,2.03
4,3,300,car,1041.73,961.504,-2.551,0.311,3.02,4.39,1.84
5,3,300,car,1072.528,959.941,-2.601,-0.324,-3.018,4.8,1.92
6,3,300,car,1063.871,959.039,-2.25,0.039,3.124,4.65,1.8
7,3,300,car,1082.788,959.833,-2.39,-0.192,-3.061,5.03,2.01
8,3,300,car,1090.745,962.367,-1.477,-0.263,-2.965,4.42,1.76
9,3,300,car,1101.027,964.008,-1.119,-0.264,-2.91,5.06,1.93
10,3,300,car,1096.374,960.938,-1.252,-0.199,-2.984,4.88,1.92
11,3,300,car,1104.794,961.993,-1.09,-0.205,-2.956,4.6,1.86
12,3,300,car,1114.003,966.624,-1.632,-0.386,-2.909,4.51,1.89
13,3,300,car,1114.232,963.574,-1.742,-0.324,-2.958,4.47,1.86
14,3,300,car,1121.622,968.311,-2.063,-0.36,-2.969,4.77,1.86
15,3,300,car,1122.202,965.066,-1.921,-0.392,-2.94,5.13,1.94
16,3,300,car,1129.525,969.555,-1.648,-0.343,-2.936,4.38,1.87
17,3,300,car,1130.011,966.82,-1.553,-0.321,-2.938,4.41,1.83
18,3,300,car,1138.649,968.54,-1.59,-0.279,-2.968,4.46,1.86
1,4,400,car,1031.452,962.097,-1.975,0.277,3.002,4.74,1.84
2,4,400,car,1023.682,963.94,-3.016,0.561,2.958,4.25,1.78
3,4,400,car,1054.879,959.939,-2.24,0.133,3.082,5.23,2.03
4,4,400,car,1041.475,961.535,-2.521,0.307,3.021,4.39,1.84
5,4,400,car,1072.268,959.909,-2.542,-0.317,-3.018,4.8,1.92
6,4,400,car,1063.646,959.046,-2.231,0.044,3.122,4.65,1.8
7,4,400,car,1082.549,959.817,-2.4,-0.189,-3.063,5.03,2.01
8,4,400,car,1090.597,962.342,-1.503,-0.266,-2.967,4.42,1.76
9,4,400,car,1100.916,963.98,-1.112,-0.264,-2.909,5.06,1.93
10,4,400,car,1096.249,960.92,-1.262,-0.199,-2.985,4.88,1.92
11,4,400,car,1104.685,961.974,-1.01,-0.189,-2.956,4.6,1.86
12,4,400,car,1113.839,966.587,-1.642,-0.387,-2.91,4.51,1.89
13,4,400,car,1114.057,963.544,-1.702,-0.314,-2.959,4.47,1.86
14,4,400,car,1121.416,968.275,-2.028,-0.355,-2.968,4.77,1.86
15,4,400,car,1122.01,965.028,-1.926,-0.391,-2.941,5.13,1.94
16,4,400,car,1129.359,969.523,-1.654,-0.342,-2.938,4.38,1.87
17,4,400,car,1129.856,966.788,-1.551,-0.321,-2.938,4.41,1.83
18,4,400,car,1138.49,968.512,-1.601,-0.281,-2.968,4.46,1.86
1,5,500,car,1031.255,962.128,-1.979,0.281,3.0,4.74,1.84
2,5,500,car,1023.38,963.998,-3.06,0.574,2.956,4.25,1.78
3,5,500,car,1054.655,959.955,-2.239,0.137,3.081,5.23,2.03
4,5,500,car,1041.223,961.565,-2.486,0.301,3.021,4.39,1.84
