track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,978.48,982.268,-0.253,1.163,,,
2,1,100,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,1,100,car,1000.645,1014.856,1.162,8.043,1.427,4.81,2.0
4,1,100,car,1034.526,988.759,0.0,0.0,2.954,4.92,1.99
5,1,100,car,1011.608,970.509,1.815,-6.917,-1.314,4.9,2.06
6,1,100,car,940.657,1007.959,-13.349,2.084,2.987,4.33,1.77
7,1,100,car,996.831,977.9,0.0,0.0,1.056,4.89,1.99
8,1,100,car,1003.9,981.629,4.753,-3.639,-0.653,4.28,1.78
9,1,100,car,980.402,990.336,8.98,-2.26,-0.247,4.53,1.79
10,1,100,car,967.981,993.883,8.985,-1.777,-0.195,4.78,1.91
11,1,100,car,1024.888,993.576,-12.675,1.673,3.01,4.36,1.77
1,2,200,pedestrian/bicycle,978.456,982.387,-0.216,1.209,,,
2,2,200,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,2,200,car,1000.817,1015.655,1.46,8.066,1.392,4.81,2.0
4,2,200,car,1034.526,988.759,0.0,0.0,2.954,4.92,1.99
5,2,200,car,1011.744,969.807,1.632,-7.066,-1.344,4.9,2.06
6,2,200,car,939.322,1008.165,-13.356,2.063,2.988,4.33,1.77
7,2,200,car,996.831,977.9,0.0,0.0,1.056,4.89,1.99
8,2,200,car,1004.355,981.241,4.639,-3.737,-0.678,4.28,1.78
9,2,200,car,981.299,990.106,8.98,-2.287,-0.249,4.53,1.79
10,2,200,car,968.879,993.703,9.0,-1.799,-0.197,4.78,1.91
11,2,200,car,1023.619,993.738,-12.751,1.633,3.014,4.36,1.77
1,3,300,pedestrian/bicycle,978.437,982.51,-0.172,1.262,,,
2,3,300,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,3,300,car,1001.015,1016.455,1.734,8.066,1.359,4.81,2.0
4,3,300,car,1034.526,988.759,0.0,0.0,2.954,4.92,1.99
5,3,300,car,1011.864,969.091,1.454,-7.211,-1.372,4.9,2.06
6,3,300,car,937.986,1008.369,-13.361,2.044,2.99,4.33,1.77
7,3,300,car,996.831,977.9,0.0,0.0,1.056,4.89,1.99
8,3,300,car,1004.799,980.843,4.53,-3.842,-0.703,4.28,1.78
9,3,300,car,982.196,989.873,8.978,-2.314,-0.252,4.53,1.79
10,3,300,car,969.779,993.52,9.018,-1.823,-0.199,4.78,1.91
11,3,300,car,1022.344,993.897,-12.825,1.594,3.018,4.36,1.77
1,4,400,pedestrian/bicycle,978.422,982.639,-0.121,1.321,,,
2,4,400,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,4,400,car,1001.235,1017.255,1.988,8.046,1.329,4.81,2.0
4,4,400,car,1034.518,988.762,-0.136,0.026,2.953,4.92,1.99
5,4,400,car,1011.968,968.362,1.282,-7.348,-1.398,4.9,2.06
6,4,400,car,936.65,1008.572,-13.365,2.025,2.991,4.33,1.77
7,4,400,car,996.831,977.9,0.0,0.0,1.056,4.89,1.99
8,4,400,car,1005.23,980.435,4.426,-3.955,-0.729,4.28,1.78
9,4,400,car,983.093,989.638,8.972,-2.341,-0.255,4.53,1.79
10,4,400,car,970.68,993.334,9.037,-1.851,-0.202,4.78,1.91
11,4,400,car,1021.061,994.052,-12.898,1.556,3.022,4.36,1.77
1,5,500,pedestrian/bicycle,978.413,982.774,-0.065,1.383,,,
2,5,500,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,5,500,car,1001.478,1018.05,2.225,8.006,1.3,4.81,2.0
4,5,500,car,1034.504,988.764,-0.207,0.039,2.953,4.92,1.99
5,5,500,car,1012.058,967.621,1.117,-7.475,-1.422,4.9,2.06
6,5,500,car,935.313,1008.773,-13.368,2.007,2.993,4.33,1.77
7,5,500,car,996.831,977.9,0.0,0.0,1.056,4.89,1.99
8,5,500,car,1005.65,980.015,4.327,-4.078,-0.756,4.28,1.78
9,5,500,car,983.989,989.4,8.962,-2.367,-0.258,4.53,1.79
10,5,500,car,971.582,993.144,9.059,-1.882,-0.205,4.78,1.91
11,5,500,car,1019.77,994.203,-12.968,1.52,3.025,4.36,1.77
1,6,600,pedestrian/bicycle,978.409,982.916,-0.005,1.442,,,
2,6,600,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,6,600,car,1001.742,1018.84,2.451,7.949,1.272,4.81,2.0
4,6,600,car,1034.483,988.767,-0.283,0.054,2.953,4.92,1.99
5,6,600,car,1012.134,966.868,0.96,-7.59,-1.445,4.9,2.06
7,6,600,car,996.831,977.9,0.0,0.0,1.056,4.89,1.99
8,6,600,car,1006.059,979.583,4.231,-4.211,-0.783,4.28,1.78
9,6,600,car,984.884,989.159,8.949,-2.393,-0.261,4.53,1.79
10,6,600,car,972.487,992.952,9.082,-1.915,-0.208,4.78,1.91
11,6,600,car,1018.473,994.351,-13.033,1.486,3.028,4.36,1.77
1,7,700,pedestrian/bicycle,978.412,983.063,0.056,1.5,,,
2,7,700,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,7,700,car,1002.027,1019.622,2.669,7.878,1.244,4.81,2.0
4,7,700,car,1034.455,988.772,-0.364,0.069,2.954,4.92,1.99
5,7,700,car,1012.197,966.104,0.813,-7.691,-1.466,4.9,2.06
7,7,700,car,996.831,977.9,0.0,0.0,1.056,4.89,1.99
8,7,700,car,1006.456,979.138,4.136,-4.354,-0.811,4.28,1.78
9,7,700,car,985.778,988.916,8.932,-2.42,-0.265,4.53,1.79
10,7,700,car,973.395,992.756,9.107,-1.95,-0.211,4.78,1.91
11,7,700,car,1017.169,994.496,-13.093,1.455,3.031,4.36,1.77
1,8,800,pedestrian/bicycle,978.42,983.216,0.113,1.557,,,
2,8,800,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
4,8,800,car,1034.418,988.777,-0.451,0.086,2.954,4.92,1.99
5,8,800,car,1012.248,965.331,0.674,-7.776,-1.484,4.9,2.06
7,8,800,car,996.831,977.9,0.0,0.0,1.055,4.89,1.99
8,8,800,car,1006.843,978.678,4.042,-4.508,-0.84,4.28,1.78
9,8,800,car,986.67,988.669,8.911,-2.447,-0.268,4.53,1.79
10,8,800,car,974.304,992.556,9.133,-1.987,-0.214,4.78,1.91
11,8,800,car,1015.86,994.638,-13.147,1.428,3.033,4.36,1.77
1,9,900,pedestrian/bicycle,978.434,983.374,0.166,1.607,,,
2,9,900,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
4,9,900,car,1034.373,988.784,-0.544,0.103,2.954,4.92,1.99
5,9,900,car,1012.288,964.55,0.543,-7.845,-1.502,4.9,2.06
7,9,900,car,996.845,977.918,0.073,0.129,1.055,4.89,1.99
8,9,900,car,1007.219,978.204,3.945,-4.672,-0.87,4.28,1.78
9,9,900,car,987.56,988.419,8.886,-2.476,-0.272,4.53,1.79
10,9,900,car,975.217,992.353,9.16,-2.024,-0.218,4.78,1.91
11,9,900,car,1014.545,994.778,-13.194,1.404,3.036,4.36,1.77
1,10,1000,pedestrian/bicycle,978.453,983.537,0.21,1.646,,,
2,10,1000,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
4,10,1000,car,1034.318,988.792,-0.644,0.121,2.955,4.92,1.99
5,10,1000,car,1012.317,963.763,0.42,-7.896,-1.518,4.9,2.06
7,10,1000,car,996.854,977.93,0.095,0.168,1.054,4.89,1.99
8,10,1000,car,1007.584,977.713,3.844,-4.846,-0.9,4.28,1.78
9,10,1000,car,988.447,988.166,8.856,-2.508,-0.276,4.53,1.79
10,10,1000,car,976.132,992.145,9.187,-2.062,-0.221,4.78,1.91
11,10,1000,car,1013.225,994.916,-13.233,1.384,3.037,4.36,1.77
1,11,1100,pedestrian/bicycle,978.476,983.702,0.245,1.671,,,
2,11,1100,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
4,11,1100,car,1034.253,988.802,-0.753,0.141,2.956,4.92,1.99
5,11,1100,car,1012.335,962.971,0.304,-7.931,-1.533,4.9,2.06
7,11,1100,car,996.865,977.946,0.107,0.187,1.052,4.89,1.99
8,11,1100,car,1007.937,977.205,3.737,-5.027,-0.932,4.28,1.78
9,11,1100,car,989.331,987.909,8.822,-2.543,-0.281,4.53,1.79
10,11,1100,car,977.049,991.934,9.214,-2.099,-0.224,4.78,1.91
11,11,1100,car,1011.901,995.053,-13.263,1.369,3.039,4.36,1.77
1,12,1200,pedestrian/bicycle,978.502,983.87,0.268,1.687,,,
2,12,1200,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
4,12,1200,car,1034.177,988.813,-0.868,0.162,2.958,4.92,1.99
5,12,1200,car,1012.342,962.177,0.191,-7.951,-1.547,4.9,2.06
7,12,1200,car,996.877,977.964,0.113,0.197,1.051,4.89,1.99
8,12,1200,car,1008.278,976.679,3.623,-5.216,-0.964,4.28,1.78
9,12,1200,car,990.211,987.648,8.782,-2.582,-0.286,4.53,1.79
10,12,1200,car,977.97,991.72,9.24,-2.135,-0.227,4.78,1.91
11,12,1200,car,1010.575,995.188,-13.286,1.358,3.04,4.36,1.77
1,13,1300,pedestrian/bicycle,978.529,984.039,0.281,1.696,,,
2,13,1300,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
4,13,1300,car,1034.09,988.826,-0.991,0.183,2.959,4.92,1.99
5,13,1300,car,1012.34,961.381,0.081,-7.959,-1.561,4.9,2.06
7,13,1300,car,996.89,977.982,0.117,0.204,1.05,4.89,1.99
8,13,1300,car,1008.606,976.135,3.499,-5.41,-0.997,4.28,1.78
9,13,1300,car,991.087,987.382,8.736,-2.627,-0.292,4.53,1.79
10,13,1300,car,978.893,991.502,9.264,-2.17,-0.23,4.78,1.91
11,13,1300,car,1009.246,995.323,-13.301,1.351,3.04,4.36,1.77
1,14,1400,pedestrian/bicycle,978.557,984.209,0.289,1.696,,,
2,14,1400,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
4,14,1400,car,1033.99,988.841,-1.119,0.204,2.961,4.92,1.99
5,14,1400,car,1012.326,960.586,-0.028,-7.959,-1.574,4.9,2.06
7,14,1400,car,996.903,978.002,0.122,0.212,1.049,4.89,1.99
8,14,1400,car,1008.92,975.572,3.364,-5.608,-1.03,4.28,1.78
9,14,1400,car,991.957,987.109,8.683,-2.679,-0.299,4.53,1.79
10,14,1400,car,979.818,991.281,9.286,-2.203,-0.233,4.78,1.91
11,14,1400,car,1007.916,995.458,-13.308,1.349,3.041,4.36,1.77
1,15,1500,pedestrian/bicycle,978.587,984.378,0.293,1.691,,,
2,15,1500,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
4,15,1500,car,1033.878,988.857,-1.252,0.226,2.963,4.92,1.99
7,15,1500,car,996.917,978.022,0.128,0.221,1.048,4.89,1.99
8,15,1500,car,1009.219,974.991,3.219,-5.809,-1.065,4.28,1.78
9,15,1500,car,992.822,986.831,8.622,-2.738,-0.308,4.53,1.79
10,15,1500,car,980.746,991.057,9.305,-2.234,-0.236,4.78,1.91
11,15,1500,car,1006.585,995.593,-13.309,1.351,3.04,4.36,1.77
1,16,1600,pedestrian/bicycle,978.616,984.547,0.29,1.677,,,
2,16,1600,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
4,16,1600,car,1033.752,988.875,-1.386,0.247,2.966,4.92,1.99
7,16,1600,car,996.931,978.044,0.134,0.232,1.047,4.89,1.99
8,16,1600,car,1009.503,974.39,3.064,-6.012,-1.099,4.28,1.78
9,16,1600,car,993.68,986.544,8.552,-2.806,-0.317,4.53,1.79
10,16,1600,car,981.675,990.83,9.319,-2.263,-0.238,4.78,1.91
11,16,1600,car,1005.255,995.729,-13.304,1.357,3.04,4.36,1.77
1,17,1700,pedestrian/bicycle,978.644,984.713,0.277,1.654,,,
2,17,1700,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
4,17,1700,car,1033.612,988.895,-1.52,0.266,2.968,4.92,1.99
7,17,1700,car,996.946,978.066,0.142,0.244,1.045,4.89,1.99
8,17,1700,car,1009.77,973.77,2.898,-6.213,-1.134,4.28,1.78
9,17,1700,car,994.531,986.249,8.473,-2.884,-0.328,4.53,1.79
10,17,1700,car,982.606,990.6,9.329,-2.291,-0.241,4.78,1.91
