track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,976.138,1015.142,-4.812,-3.363,-2.532,4.43,1.76
1,2,200,car,975.653,1014.811,-4.836,-3.35,-2.536,4.43,1.76
1,3,300,car,975.165,1014.482,-4.863,-3.332,-2.541,4.43,1.76
1,4,400,car,974.673,1014.156,-4.893,-3.308,-2.547,4.43,1.76
1,5,500,car,974.177,1013.834,-4.925,-3.279,-2.554,4.43,1.76
1,6,600,car,973.678,1013.516,-4.96,-3.245,-2.562,4.43,1.76
1,7,700,car,973.174,1013.203,-4.997,-3.205,-2.571,4.43,1.76
1,8,800,car,972.666,1012.896,-5.037,-3.16,-2.581,4.43,1.76
1,9,900,car,972.153,1012.594,-5.079,-3.11,-2.592,4.43,1.76
1,10,1000,car,971.636,1012.298,-5.123,-3.055,-2.604,4.43,1.76
1,11,1100,car,971.114,1012.009,-5.169,-2.994,-2.617,4.43,1.76
1,12,1200,car,970.587,1011.727,-5.216,-2.929,-2.63,4.43,1.76
1,13,1300,car,970.054,1011.453,-5.266,-2.859,-2.644,4.43,1.76
1,14,1400,car,969.517,1011.188,-5.317,-2.785,-2.659,4.43,1.76
1,15,1500,car,968.974,1010.93,-5.37,-2.707,-2.675,4.43,1.76
1,16,1600,car,968.427,1010.682,-5.425,-2.626,-2.691,4.43,1.76
1,17,1700,car,967.873,1010.442,-5.482,-2.542,-2.707,4.43,1.76
1,18,1800,car,967.315,1010.212,-5.542,-2.457,-2.724,4.43,1.76
1,19,1900,car,966.75,1009.99,-5.604,-2.369,-2.742,4.43,1.76
1,20,2000,car,966.18,1009.778,-5.668,-2.28,-2.759,4.43,1.76
1,21,2100,car,965.603,1009.575,-5.734,-2.19,-2.777,4.43,1.76
1,22,2200,car,965.021,1009.382,-5.801,-2.099,-2.794,4.43,1.76
1,23,2300,car,964.432,1009.197,-5.869,-2.007,-2.812,4.43,1.76
1,24,2400,car,963.837,1009.022,-5.936,-1.915,-2.83,4.43,1.76
2,24,2400,car,998.286,963.678,2.271,2.684,0.869,4.24,1.83
1,25,2500,car,963.236,1008.856,-6.002,-1.823,-2.847,4.43,1.76
2,25,2500,car,998.517,963.943,2.288,2.685,0.865,4.24,1.83
1,26,2600,car,962.628,1008.698,-6.066,-1.731,-2.864,4.43,1.76
2,26,2600,car,998.75,964.208,2.311,2.692,0.861,4.24,1.83
1,27,2700,car,962.015,1008.55,-6.128,-1.64,-2.88,4.43,1.76
2,27,2700,car,998.986,964.473,2.341,2.704,0.857,4.24,1.83
1,28,2800,car,961.397,1008.41,-6.185,-1.55,-2.896,4.43,1.76
2,28,2800,car,999.225,964.739,2.375,2.718,0.853,4.24,1.83
1,29,2900,car,960.773,1008.278,-6.24,-1.461,-2.912,4.43,1.76
2,29,2900,car,999.468,965.006,2.412,2.734,0.848,4.24,1.83
1,30,3000,car,960.144,1008.154,-6.29,-1.375,-2.926,4.43,1.76
2,30,3000,car,999.715,965.274,2.451,2.749,0.843,4.24,1.83
1,31,3100,car,959.511,1008.038,-6.336,-1.291,-2.941,4.43,1.76
2,31,3100,car,999.967,965.544,2.492,2.763,0.837,4.24,1.83
1,32,3200,car,958.873,1007.929,-6.379,-1.21,-2.954,4.43,1.76
2,32,3200,car,1000.223,965.814,2.534,2.775,0.831,4.24,1.83
1,33,3300,car,958.232,1007.828,-6.419,-1.131,-2.967,4.43,1.76
2,33,3300,car,1000.484,966.085,2.576,2.786,0.824,4.24,1.83
1,34,3400,car,957.586,1007.733,-6.457,-1.056,-2.979,4.43,1.76
2,34,3400,car,1000.749,966.357,2.62,2.794,0.818,4.24,1.83
1,35,3500,car,956.938,1007.646,-6.493,-0.984,-2.991,4.43,1.76
2,35,3500,car,1001.019,966.629,2.665,2.802,0.81,4.24,1.83
1,36,3600,car,956.286,1007.564,-6.528,-0.914,-3.002,4.43,1.76
2,36,3600,car,1001.294,966.902,2.712,2.808,0.803,4.24,1.83
1,37,3700,car,955.631,1007.489,-6.562,-0.847,-3.013,4.43,1.76
2,37,3700,car,1001.574,967.175,2.76,2.814,0.795,4.24,1.83
1,38,3800,car,954.973,1007.421,-6.595,-0.782,-3.024,4.43,1.76
2,38,3800,car,1001.859,967.448,2.81,2.819,0.787,4.24,1.83
1,39,3900,car,954.311,1007.358,-6.627,-0.719,-3.034,4.43,1.76
2,39,3900,car,1002.148,967.722,2.862,2.825,0.779,4.24,1.83
1,40,4000,car,953.647,1007.301,-6.658,-0.656,-3.043,4.43,1.76
2,40,4000,car,1002.443,967.995,2.915,2.83,0.771,4.24,1.83
