track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,966.487,992.228,-10.192,-1.344,-3.011,4.86,1.82
2,1,100,car,1044.543,1026.864,4.361,7.739,1.058,4.57,1.82
3,1,100,car,1041.91,986.995,0.0,0.0,2.299,4.62,1.91
4,1,100,car,1033.825,1006.841,2.408,6.819,1.231,4.09,1.75
5,1,100,car,1024.914,988.364,2.891,1.752,0.545,4.53,1.83
6,1,100,car,992.818,986.61,2.284,0.034,0.015,4.23,1.77
7,1,100,car,1047.885,980.863,0.0,0.0,2.535,4.44,1.91
8,1,100,car,1040.178,1006.845,-0.94,-0.096,-3.04,4.93,1.92
9,1,100,car,1005.948,1005.952,-6.596,-4.739,-2.519,4.72,1.9
1,2,200,car,965.467,992.103,-10.226,-1.285,-3.017,4.86,1.82
2,2,200,car,1044.981,1027.637,4.376,7.73,1.056,4.57,1.82
3,2,200,car,1041.91,986.995,0.0,0.0,2.299,4.62,1.91
4,2,200,car,1034.083,1007.517,2.533,6.84,1.216,4.09,1.75
5,2,200,car,1025.186,988.564,2.798,1.782,0.567,4.53,1.83
6,2,200,car,993.046,986.613,2.384,0.032,0.013,4.23,1.77
7,2,200,car,1047.885,980.863,0.0,0.0,2.535,4.44,1.91
8,2,200,car,1040.084,1006.844,-1.011,-0.098,-3.045,4.93,1.92
9,2,200,car,1005.285,1005.483,-6.652,-4.735,-2.523,4.72,1.9
1,3,300,car,964.443,991.983,-10.255,-1.231,-3.022,4.86,1.82
3,3,300,car,1041.91,986.995,0.0,0.0,2.299,4.62,1.91
4,3,300,car,1034.354,1008.195,2.667,6.852,1.2,4.09,1.75
5,3,300,car,1025.448,988.767,2.705,1.809,0.589,4.53,1.83
6,3,300,car,993.285,986.614,2.487,0.03,0.012,4.23,1.77
7,3,300,car,1047.885,980.863,0.0,0.0,2.536,4.44,1.91
8,3,300,car,1039.982,1006.842,-1.105,-0.101,-3.051,4.93,1.92
9,3,300,car,1004.616,1005.016,-6.719,-4.733,-2.528,4.72,1.9
1,4,400,car,963.417,991.868,-10.28,-1.182,-3.027,4.86,1.82
3,4,400,car,1041.91,986.995,0.0,0.0,2.299,4.62,1.91
4,4,400,car,1034.64,1008.873,2.806,6.859,1.183,4.09,1.75
