track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.287,987.165,-0.576,-1.361,,,
2,1,100,car,968.947,978.111,-2.027,-4.333,-2.008,4.45,1.81
3,1,100,car,974.92,992.278,-1.166,-5.776,-1.77,4.83,1.98
4,1,100,car,1048.102,1009.843,1.144,-0.037,-0.032,4.69,2.03
5,1,100,car,1012.391,1011.524,6.107,0.77,0.125,5.11,2.07
6,1,100,car,1088.19,1015.72,-5.426,0.326,3.082,5.08,2.21
1,2,200,pedestrian/bicycle,986.23,987.029,-0.573,-1.369,,,
2,2,200,car,968.741,977.679,-2.035,-4.322,-2.011,4.45,1.81
3,2,200,car,974.769,991.707,-1.272,-5.655,-1.792,4.83,1.98
4,2,200,car,1048.216,1009.84,1.307,-0.041,-0.032,4.69,2.03
5,2,200,car,1013.006,1011.566,6.217,0.638,0.102,5.11,2.07
6,2,200,car,1087.648,1015.759,-5.22,0.335,3.078,5.08,2.21
1,3,300,pedestrian/bicycle,986.173,986.892,-0.57,-1.377,,,
2,3,300,car,968.534,977.249,-2.045,-4.314,-2.014,4.45,1.81
3,3,300,car,974.61,991.149,-1.369,-5.525,-1.814,4.83,1.98
4,3,300,car,1048.347,1009.837,1.485,-0.046,-0.031,4.69,2.03
5,3,300,car,1013.632,1011.596,6.323,0.513,0.081,5.11,2.07
6,3,300,car,1087.126,1015.8,-5.002,0.342,3.073,5.08,2.21
1,4,400,pedestrian/bicycle,986.116,986.754,-0.563,-1.378,,,
2,4,400,car,968.326,976.819,-2.056,-4.309,-2.016,4.45,1.81
3,4,400,car,974.442,990.605,-1.455,-5.39,-1.834,4.83,1.98
4,4,400,car,1048.496,1009.834,1.672,-0.051,-0.03,4.69,2.03
5,4,400,car,1014.267,1011.617,6.427,0.394,0.061,5.11,2.07
6,4,400,car,1086.627,1015.841,-4.772,0.346,3.069,5.08,2.21
1,5,500,pedestrian/bicycle,986.06,986.616,-0.549,-1.371,,,
3,5,500,car,974.267,990.075,-1.529,-5.25,-1.854,4.83,1.98
4,5,500,car,1048.663,1009.83,1.861,-0.055,-0.029,4.69,2.03
5,5,500,car,1014.912,1011.628,6.526,0.283,0.043,5.11,2.07
6,5,500,car,1086.15,1015.883,-4.533,0.347,3.065,5.08,2.21
1,6,600,pedestrian/bicycle,986.006,986.48,-0.531,-1.362,,,
3,6,600,car,974.087,989.558,-1.592,-5.109,-1.873,4.83,1.98
