track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1000.897,987.459,3.852,-3.846,-0.785,5.43,2.11
2,1,100,car,992.361,980.071,0.0,0.0,1.58,4.81,1.9
3,1,100,car,991.191,998.686,0.393,-1.7,-1.344,4.83,1.83
4,1,100,car,995.142,975.813,0.107,0.412,1.317,4.48,2.01
5,1,100,car,1014.716,987.144,6.424,-1.281,-0.197,4.7,1.76
6,1,100,car,941.524,1005.177,-7.649,1.152,2.992,4.7,1.81
7,1,100,car,1026.636,1000.861,0.0,0.0,-1.771,4.98,2.29
8,1,100,car,985.184,989.777,6.572,-1.399,-0.21,4.87,2.1
9,1,100,car,1029.496,988.583,-0.763,0.071,3.049,5.86,2.13
10,1,100,car,1028.451,1008.401,-0.094,-0.405,-1.799,4.64,1.94
11,1,100,car,992.95,965.862,0.032,1.043,1.54,4.48,1.82
1,2,200,car,1001.287,987.075,3.913,-3.895,-0.783,5.43,2.11
2,2,200,car,992.361,980.071,0.0,0.0,1.58,4.81,1.9
3,2,200,car,991.249,998.522,0.413,-1.688,-1.331,4.83,1.83
4,2,200,car,995.15,975.856,0.097,0.376,1.319,4.48,2.01
5,2,200,car,1015.359,987.017,6.457,-1.281,-0.196,4.7,1.76
6,2,200,car,940.759,1005.292,-7.667,1.153,2.992,4.7,1.81
7,2,200,car,1026.636,1000.861,0.0,0.0,-1.771,4.98,2.29
8,2,200,car,985.84,989.635,6.54,-1.401,-0.211,4.87,2.1
9,2,200,car,1029.42,988.587,-0.782,0.072,3.05,5.86,2.13
10,2,200,car,1028.442,1008.36,-0.086,-0.373,-1.798,4.64,1.94
11,2,200,car,992.953,965.967,0.031,1.04,1.541,4.48,1.82
1,3,300,car,1001.68,986.684,3.967,-3.954,-0.784,5.43,2.11
2,3,300,car,992.361,980.071,0.0,0.0,1.58,4.81,1.9
3,3,300,car,991.309,998.359,0.434,-1.681,-1.318,4.83,1.83
4,3,300,car,995.157,975.894,0.088,0.343,1.32,4.48,2.01
5,3,300,car,1016.005,986.89,6.49,-1.281,-0.195,4.7,1.76
6,3,300,car,939.993,1005.407,-7.682,1.153,2.993,4.7,1.81
7,3,300,car,1026.636,1000.861,0.0,0.0,-1.771,4.98,2.29
8,3,300,car,986.494,989.493,6.509,-1.406,-0.213,4.87,2.1
9,3,300,car,1029.342,988.591,-0.8,0.072,3.052,5.86,2.13
10,3,300,car,1028.434,1008.323,-0.08,-0.344,-1.798,4.64,1.94
11,3,300,car,992.955,966.071,0.03,1.033,1.542,4.48,1.82
1,4,400,car,1002.076,986.284,4.015,-4.023,-0.786,5.43,2.11
2,4,400,car,992.361,980.071,0.0,0.0,1.58,4.81,1.9
3,4,400,car,991.372,998.197,0.457,-1.679,-1.305,4.83,1.83
4,4,400,car,995.163,975.929,0.08,0.316,1.322,4.48,2.01
5,4,400,car,1016.654,986.764,6.523,-1.28,-0.194,4.7,1.76
6,4,400,car,939.224,1005.522,-7.692,1.152,2.993,4.7,1.81
7,4,400,car,1026.636,1000.861,0.0,0.0,-1.771,4.98,2.29
8,4,400,car,987.144,989.349,6.477,-1.414,-0.215,4.87,2.1
9,4,400,car,1029.261,988.594,-0.818,0.072,3.054,5.86,2.13
10,4,400,car,1028.426,1008.288,-0.074,-0.319,-1.798,4.64,1.94
11,4,400,car,992.957,966.174,0.029,1.021,1.542,4.48,1.82
