track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1004.678,985.617,6.865,-0.422,-0.061,4.24,1.89
2,1,100,car,1047.572,981.925,0.0,0.0,2.513,4.9,1.99
3,1,100,car,982.231,994.386,-9.417,-2.637,-2.869,4.53,1.87
4,1,100,car,1041.633,1018.931,3.829,8.261,1.137,4.75,1.9
5,1,100,car,1053.74,977.768,0.0,0.0,2.539,4.95,2.01
6,1,100,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
7,1,100,car,1040.669,989.19,-0.826,1.54,2.063,4.82,1.93
8,1,100,car,1029.961,993.897,4.289,5.251,0.886,4.94,2.0
9,1,100,car,1035.783,983.744,-0.083,1.054,1.649,4.55,1.85
10,1,100,car,1017.394,1010.511,-6.038,-0.637,-3.036,4.58,1.91
11,1,100,car,1007.267,1003.043,-2.529,-5.163,-2.026,5.81,1.94
12,1,100,car,990.876,986.243,2.562,0.055,0.022,4.49,1.84
13,1,100,car,1061.548,972.645,-0.386,0.266,2.538,4.94,1.9
14,1,100,car,1023.23,1017.001,-2.726,-2.462,-2.407,4.17,1.83
15,1,100,car,1042.281,967.621,-0.096,0.125,2.226,5.37,1.99
1,2,200,car,1005.365,985.573,6.927,-0.434,-0.063,4.24,1.89
2,2,200,car,1047.572,981.925,0.0,0.0,2.513,4.9,1.99
3,2,200,car,981.285,994.138,-9.458,-2.526,-2.881,4.53,1.87
4,2,200,car,1042.019,1019.756,3.858,8.281,1.135,4.75,1.9
5,2,200,car,1053.74,977.768,0.0,0.0,2.539,4.95,2.01
6,2,200,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
7,2,200,car,1040.598,989.35,-0.86,1.641,2.054,4.82,1.93
8,2,200,car,1030.341,994.458,4.185,5.555,0.925,4.94,2.0
9,2,200,car,1035.778,983.85,-0.083,1.085,1.647,4.55,1.85
10,2,200,car,1016.795,1010.411,-6.197,-0.819,-3.01,4.58,1.91
11,2,200,car,1007.078,1002.5,-2.315,-5.174,-1.992,5.81,1.94
12,2,200,car,991.132,986.248,2.519,0.052,0.021,4.49,1.84
13,2,200,car,1061.51,972.672,-0.368,0.254,2.538,4.94,1.9
14,2,200,car,1022.949,1016.764,-2.799,-2.478,-2.417,4.17,1.83
15,2,200,car,1042.254,967.652,0.0,0.0,2.226,5.37,1.99
1,3,300,car,1006.058,985.529,6.963,-0.439,-0.063,4.24,1.89
2,3,300,car,1047.572,981.925,0.0,0.0,2.513,4.9,1.99
3,3,300,car,980.335,993.901,-9.5,-2.418,-2.892,4.53,1.87
4,3,300,car,1042.407,1020.583,3.883,8.298,1.133,4.75,1.9
5,3,300,car,1053.74,977.768,0.0,0.0,2.539,4.95,2.01
6,3,300,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
7,3,300,car,1040.525,989.52,-0.896,1.752,2.044,4.82,1.93
8,3,300,car,1030.711,995.047,4.074,5.86,0.963,4.94,2.0
9,3,300,car,1035.773,983.959,-0.083,1.12,1.645,4.55,1.85
10,3,300,car,1016.181,1010.293,-6.345,-1.009,-2.984,4.58,1.91
11,3,300,car,1006.913,1001.957,-2.096,-5.168,-1.956,5.81,1.94
12,3,300,car,991.384,986.252,2.48,0.05,0.02,4.49,1.84
13,3,300,car,1061.473,972.698,-0.347,0.239,2.538,4.94,1.9
14,3,300,car,1022.662,1016.525,-2.887,-2.507,-2.427,4.17,1.83
15,3,300,car,1042.254,967.652,0.0,0.0,2.226,5.37,1.99
1,4,400,car,1006.754,985.486,6.972,-0.436,-0.062,4.24,1.89
2,4,400,car,1047.572,981.925,0.0,0.0,2.513,4.9,1.99
3,4,400,car,979.382,993.674,-9.544,-2.312,-2.904,4.53,1.87
4,4,400,car,1042.797,1021.412,3.906,8.312,1.132,4.75,1.9
5,4,400,car,1053.74,977.768,0.0,0.0,2.539,4.95,2.01
6,4,400,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
7,4,400,car,1040.449,989.702,-0.934,1.876,2.033,4.82,1.93
8,4,400,car,1031.07,995.664,3.959,6.161,1.0,4.94,2.0
9,4,400,car,1035.768,984.071,-0.083,1.159,1.642,4.55,1.85
10,4,400,car,1015.553,1010.157,-6.484,-1.205,-2.958,4.58,1.91
11,4,400,car,1006.772,1001.417,-1.874,-5.145,-1.92,5.81,1.94
12,4,400,car,991.632,986.256,2.445,0.047,0.019,4.49,1.84
13,4,400,car,1061.439,972.722,-0.323,0.223,2.537,4.94,1.9
14,4,400,car,1022.366,1016.283,-2.994,-2.549,-2.436,4.17,1.83
15,4,400,car,1042.254,967.652,0.0,0.0,2.226,5.37,1.99
1,5,500,car,1007.452,985.444,6.956,-0.425,-0.061,4.24,1.89
2,5,500,car,1047.572,981.925,0.0,0.0,2.513,4.9,1.99
3,5,500,car,978.424,993.458,-9.591,-2.21,-2.915,4.53,1.87
4,5,500,car,1043.189,1022.242,3.925,8.324,1.13,4.75,1.9
5,5,500,car,1053.74,977.768,0.0,0.0,2.539,4.95,2.01
6,5,500,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
7,5,500,car,1040.371,989.896,-0.973,2.013,2.021,4.82,1.93
8,5,500,car,1031.419,996.308,3.841,6.454,1.034,4.94,2.0
9,5,500,car,1035.764,984.187,-0.083,1.202,1.64,4.55,1.85
10,5,500,car,1014.912,1010.001,-6.611,-1.406,-2.932,4.58,1.91
11,5,500,car,1006.656,1000.881,-1.651,-5.105,-1.883,5.81,1.94
12,5,500,car,991.876,986.26,2.414,0.045,0.019,4.49,1.84
13,5,500,car,1061.407,972.745,-0.296,0.204,2.537,4.94,1.9
14,5,500,car,1022.059,1016.037,-3.12,-2.605,-2.446,4.17,1.83
15,5,500,car,1042.254,967.652,0.0,0.0,2.226,5.37,1.99
1,6,600,car,1008.147,985.404,6.915,-0.407,-0.059,4.24,1.89
2,6,600,car,1047.572,981.925,0.0,0.0,2.513,4.9,1.99
3,6,600,car,977.461,993.252,-9.644,-2.109,-2.926,4.53,1.87
4,6,600,car,1043.584,1023.074,3.942,8.332,1.129,4.75,1.9
5,6,600,car,1053.74,977.768,0.0,0.0,2.539,4.95,2.01
6,6,600,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
7,6,600,car,1040.289,990.105,-1.014,2.166,2.009,4.82,1.93
8,6,600,car,1031.76,996.979,3.726,6.734,1.065,4.94,2.0
9,6,600,car,1035.759,984.308,-0.083,1.247,1.638,4.55,1.85
10,6,600,car,1014.259,1009.826,-6.729,-1.609,-2.907,4.58,1.91
11,6,600,car,1006.563,1000.352,-1.428,-5.049,-1.847,5.81,1.94
12,6,600,car,992.118,986.263,2.387,0.043,0.018,4.49,1.84
13,6,600,car,1061.378,972.766,-0.267,0.184,2.537,4.94,1.9
14,6,600,car,1021.74,1015.786,-3.265,-2.675,-2.455,4.17,1.83
15,6,600,car,1042.254,967.652,0.0,0.0,2.226,5.37,1.99
1,7,700,car,1008.839,985.367,6.851,-0.382,-0.056,4.24,1.89
2,7,700,car,1047.555,981.938,-0.121,0.088,2.514,4.9,1.99
3,7,700,car,976.494,993.055,-9.702,-2.01,-2.937,4.53,1.87
4,7,700,car,1043.979,1023.906,3.956,8.337,1.128,4.75,1.9
5,7,700,car,1053.74,977.768,0.0,0.0,2.539,4.95,2.01
6,7,700,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
7,7,700,car,1040.206,990.329,-1.056,2.337,1.995,4.82,1.93
8,7,700,car,1032.092,997.675,3.617,6.999,1.094,4.94,2.0
9,7,700,car,1035.754,984.433,-0.083,1.293,1.635,4.55,1.85
10,7,700,car,1013.595,1009.632,-6.838,-1.813,-2.882,4.58,1.91
11,7,700,car,1006.494,999.831,-1.21,-4.977,-1.809,5.81,1.94
12,7,700,car,992.357,986.267,2.364,0.041,0.017,4.49,1.84
13,7,700,car,1061.352,972.785,-0.236,0.164,2.536,4.94,1.9
14,7,700,car,1021.406,1015.527,-3.429,-2.757,-2.464,4.17,1.83
15,7,700,car,1042.254,967.652,0.0,0.0,2.226,5.37,1.99
1,8,800,car,1009.525,985.334,6.765,-0.351,-0.052,4.24,1.89
2,8,800,car,1047.543,981.946,-0.163,0.119,2.514,4.9,1.99
3,8,800,car,975.521,992.869,-9.766,-1.913,-2.948,4.53,1.87
4,8,800,car,1044.376,1024.739,3.968,8.339,1.127,4.75,1.9
5,8,800,car,1053.74,977.768,0.0,0.0,2.539,4.95,2.01
6,8,800,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
7,8,800,car,1040.119,990.57,-1.098,2.525,1.981,4.82,1.93
8,8,800,car,1032.418,998.396,3.52,7.247,1.119,4.94,2.0
9,8,800,car,1035.749,984.562,-0.083,1.339,1.633,4.55,1.85
10,8,800,car,1012.92,1009.418,-6.939,-2.016,-2.859,4.58,1.91
11,8,800,car,1006.447,999.32,-0.997,-4.893,-1.772,5.81,1.94
12,8,800,car,992.593,986.27,2.345,0.04,0.017,4.49,1.84
13,8,800,car,1061.328,972.802,-0.206,0.142,2.536,4.94,1.9
14,8,800,car,1021.056,1015.26,-3.612,-2.85,-2.473,4.17,1.83
15,8,800,car,1042.254,967.652,0.0,0.0,2.226,5.37,1.99
1,9,900,car,1010.202,985.305,6.661,-0.314,-0.047,4.24,1.89
2,9,900,car,1047.526,981.958,-0.209,0.152,2.514,4.9,1.99
3,9,900,car,974.542,992.692,-9.836,-1.818,-2.959,4.53,1.87
4,9,900,car,1044.775,1025.573,3.978,8.338,1.126,4.75,1.9
5,9,900,car,1053.74,977.768,0.0,0.0,2.539,4.95,2.01
6,9,900,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
7,9,900,car,1040.03,990.831,-1.139,2.733,1.966,4.82,1.93
8,9,900,car,1032.738,999.138,3.439,7.476,1.14,4.94,2.0
9,9,900,car,1035.745,984.696,-0.082,1.386,1.63,4.55,1.85
10,9,900,car,1012.235,1009.186,-7.031,-2.217,-2.836,4.58,1.91
11,9,900,car,1006.423,998.821,-0.791,-4.798,-1.734,5.81,1.94
12,9,900,car,992.828,986.273,2.329,0.038,0.016,4.49,1.84
13,9,900,car,1061.308,972.817,-0.174,0.121,2.536,4.94,1.9
14,9,900,car,1020.689,1014.983,-3.81,-2.954,-2.482,4.17,1.83
15,9,900,car,1042.254,967.652,0.0,0.0,2.226,5.37,1.99
1,10,1000,car,1010.868,985.28,6.54,-0.273,-0.042,4.24,1.89
2,10,1000,car,1047.506,981.973,-0.259,0.188,2.514,4.9,1.99
3,10,1000,car,973.555,992.524,-9.911,-1.724,-2.969,4.53,1.87
4,10,1000,car,1045.174,1026.406,3.987,8.335,1.125,4.75,1.9
5,10,1000,car,1053.74,977.768,0.0,0.0,2.539,4.95,2.01
6,10,1000,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
7,10,1000,car,1039.938,991.112,-1.178,2.958,1.95,4.82,1.93
8,10,1000,car,1033.057,999.901,3.377,7.686,1.157,4.94,2.0
9,10,1000,car,1035.74,984.835,-0.081,1.432,1.627,4.55,1.85
10,10,1000,car,1011.542,1008.935,-7.117,-2.415,-2.814,4.58,1.91
11,10,1000,car,1006.42,998.334,-0.595,-4.696,-1.697,5.81,1.94
12,10,1000,car,993.06,986.276,2.317,0.037,0.016,4.49,1.84
13,10,1000,car,1061.291,972.829,-0.143,0.099,2.536,4.94,1.9
14,10,1000,car,1020.301,1014.696,-4.023,-3.065,-2.491,4.17,1.83
15,10,1000,car,1042.254,967.652,0.0,0.0,2.226,5.37,1.99
1,11,1100,car,1011.523,985.26,6.405,-0.228,-0.036,4.24,1.89
2,11,1100,car,1047.48,981.992,-0.313,0.227,2.514,4.9,1.99
3,11,1100,car,972.562,992.366,-9.99,-1.632,-2.98,4.53,1.87
4,11,1100,car,1045.574,1027.239,3.995,8.331,1.124,4.75,1.9
5,11,1100,car,1053.74,977.768,0.0,0.0,2.539,4.95,2.01
6,11,1100,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
7,11,1100,car,1039.844,991.416,-1.212,3.201,1.933,4.82,1.93
8,11,1100,car,1033.374,1000.683,3.337,7.877,1.17,4.94,2.0
9,11,1100,car,1035.736,984.979,-0.08,1.478,1.625,4.55,1.85
10,11,1100,car,1010.84,1008.665,-7.196,-2.61,-2.794,4.58,1.91
11,11,1100,car,1006.436,997.86,-0.409,-4.59,-1.66,5.81,1.94
12,11,1100,car,993.292,986.279,2.307,0.036,0.015,4.49,1.84
13,11,1100,car,1061.277,972.839,-0.113,0.078,2.535,4.94,1.9
14,11,1100,car,1019.892,1014.398,-4.247,-3.183,-2.498,4.17,1.83
15,11,1100,car,1042.254,967.652,0.0,0.0,2.226,5.37,1.99
1,12,1200,car,1012.163,985.246,6.259,-0.181,-0.029,4.24,1.89
2,12,1200,car,1047.448,982.015,-0.37,0.269,2.514,4.9,1.99
3,12,1200,car,971.561,992.216,-10.072,-1.541,-2.99,4.53,1.87
5,12,1200,car,1053.74,977.768,0.0,0.0,2.539,4.95,2.01
6,12,1200,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
7,12,1200,car,1039.748,991.745,-1.239,3.46,1.915,4.82,1.93
8,12,1200,car,1033.692,1001.481,3.319,8.05,1.18,4.94,2.0
9,12,1200,car,1035.732,985.126,-0.078,1.522,1.622,4.55,1.85
10,12,1200,car,1010.13,1008.378,-7.271,-2.799,-2.774,4.58,1.91
11,12,1200,car,1006.47,997.4,-0.233,-4.482,-1.623,5.81,1.94
12,12,1200,car,993.523,986.283,2.3,0.035,0.015,4.49,1.84
13,12,1200,car,1061.257,972.854,0.0,0.0,2.535,4.94,1.9
14,12,1200,car,1019.462,1014.087,-4.479,-3.306,-2.506,4.17,1.83
15,12,1200,car,1042.254,967.652,0.0,0.0,2.226,5.37,1.99
1,13,1300,car,1012.79,985.238,6.103,-0.131,-0.021,4.24,1.89
2,13,1300,car,1047.411,982.041,-0.43,0.312,2.514,4.9,1.99
3,13,1300,car,970.552,992.075,-10.156,-1.454,-2.999,4.53,1.87
5,13,1300,car,1053.74,977.768,0.0,0.0,2.539,4.95,2.01
6,13,1300,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
7,13,1300,car,1039.651,992.1,-1.258,3.731,1.896,4.82,1.93
8,13,1300,car,1034.014,1002.294,3.323,8.204,1.186,4.94,2.0
9,13,1300,car,1035.728,985.279,-0.076,1.566,1.619,4.55,1.85
10,13,1300,car,1009.412,1008.074,-7.34,-2.983,-2.756,4.58,1.91
11,13,1300,car,1006.52,996.953,-0.068,-4.375,-1.586,5.81,1.94
12,13,1300,car,993.753,986.286,2.295,0.034,0.015,4.49,1.84
