track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1011.736,1001.226,-3.698,-0.319,,,
2,1,100,car,960.83,1003.188,-9.561,1.194,3.017,4.85,1.96
3,1,100,car,992.596,1008.762,0.0,0.0,-1.902,5.31,1.98
4,1,100,car,1001.479,1002.504,-3.499,3.426,2.367,5.31,2.15
5,1,100,car,1010.132,973.288,3.33,-5.677,-1.04,4.41,1.83
6,1,100,car,999.68,983.873,7.024,-3.266,-0.435,4.39,1.79
7,1,100,car,1019.509,994.312,-5.292,1.239,2.912,4.85,1.89
1,2,200,pedestrian/bicycle,1011.367,1001.197,-3.679,-0.248,,,
2,2,200,car,959.875,1003.31,-9.535,1.203,3.016,4.85,1.96
3,2,200,car,992.596,1008.762,0.0,0.0,-1.902,5.31,1.98
4,2,200,car,1001.186,1002.896,-3.338,3.561,2.324,5.31,2.15
5,2,200,car,1010.423,972.698,3.158,-5.863,-1.077,4.41,1.83
6,2,200,car,1000.372,983.524,6.836,-3.335,-0.454,4.39,1.79
7,2,200,car,1018.981,994.44,-5.096,1.209,2.909,4.85,1.89
1,3,300,pedestrian/bicycle,1010.999,1001.176,-3.681,-0.17,,,
2,3,300,car,958.921,1003.432,-9.515,1.213,3.015,4.85,1.96
3,3,300,car,992.596,1008.762,0.0,0.0,-1.902,5.31,1.98
4,3,300,car,1000.911,1003.3,-3.17,3.686,2.281,5.31,2.15
5,3,300,car,1010.697,972.09,2.98,-6.046,-1.113,4.41,1.83
6,3,300,car,1001.044,983.167,6.651,-3.413,-0.474,4.39,1.79
7,3,300,car,1018.473,994.567,-4.905,1.182,2.905,4.85,1.89
1,4,400,pedestrian/bicycle,1010.63,1001.163,-3.696,-0.09,,,
2,4,400,car,957.97,1003.556,-9.502,1.225,3.013,4.85,1.96
3,4,400,car,992.596,1008.762,0.0,0.0,-1.902,5.31,1.98
4,4,400,car,1000.655,1003.713,-2.997,3.803,2.238,5.31,2.15
5,4,400,car,1010.952,971.467,2.799,-6.225,-1.148,4.41,1.83
6,4,400,car,1001.696,982.799,6.468,-3.502,-0.496,4.39,1.79
7,4,400,car,1017.984,994.691,-4.72,1.158,2.901,4.85,1.89
1,5,500,pedestrian/bicycle,1010.259,1001.158,-3.719,-0.011,,,
2,5,500,car,957.02,1003.68,-9.496,1.237,3.012,4.85,1.96
3,5,500,car,992.596,1008.762,0.0,0.0,-1.902,5.31,1.98
4,5,500,car,1000.418,1004.135,-2.82,3.912,2.195,5.31,2.15
5,5,500,car,1011.19,970.827,2.614,-6.398,-1.183,4.41,1.83
6,5,500,car,1002.327,982.421,6.289,-3.601,-0.52,4.39,1.79
7,5,500,car,1017.514,994.814,-4.541,1.136,2.897,4.85,1.89
1,6,600,pedestrian/bicycle,1009.886,1001.161,-3.751,0.068,,,
2,6,600,car,956.071,1003.806,-9.497,1.25,3.011,4.85,1.96
3,6,600,car,992.596,1008.762,0.0,0.0,-1.902,5.31,1.98
4,6,600,car,1000.201,1004.566,-2.64,4.015,2.152,5.31,2.15
5,6,600,car,1011.411,970.172,2.429,-6.563,-1.216,4.41,1.83
6,6,600,car,1002.939,982.032,6.112,-3.71,-0.546,4.39,1.79
7,6,600,car,1017.061,994.935,-4.37,1.116,2.892,4.85,1.89
1,7,700,pedestrian/bicycle,1009.509,1001.172,-3.79,0.15,,,
2,7,700,car,955.121,1003.933,-9.504,1.263,3.009,4.85,1.96
3,7,700,car,992.596,1008.762,0.0,0.0,-1.902,5.31,1.98
4,7,700,car,1000.004,1005.004,-2.457,4.113,2.109,5.31,2.15
5,7,700,car,1011.614,969.502,2.245,-6.718,-1.248,4.41,1.83
6,7,700,car,1003.531,981.63,5.939,-3.83,-0.573,4.39,1.79
7,7,700,car,1016.627,995.055,-4.208,1.099,2.886,4.85,1.89
1,8,800,pedestrian/bicycle,1009.128,1001.192,-3.831,0.237,,,
2,8,800,car,954.171,1004.061,-9.517,1.277,3.008,4.85,1.96
3,8,800,car,992.596,1008.762,0.0,0.0,-1.902,5.31,1.98
4,8,800,car,999.826,1005.449,-2.274,4.207,2.066,5.31,2.15
5,8,800,car,1011.8,968.818,2.064,-6.862,-1.279,4.41,1.83
6,8,800,car,1004.104,981.215,5.768,-3.959,-0.602,4.39,1.79
7,8,800,car,1016.208,995.175,-4.055,1.085,2.88,4.85,1.89
1,9,900,pedestrian/bicycle,1008.743,1001.22,-3.871,0.33,,,
2,9,900,car,953.22,1004.191,-9.533,1.292,3.007,4.85,1.96
3,9,900,car,992.596,1008.762,0.0,0.0,-1.902,5.31,1.98
4,9,900,car,999.668,1005.9,-2.09,4.298,2.023,5.31,2.15
5,9,900,car,1011.97,968.122,1.888,-6.993,-1.307,4.41,1.83
6,9,900,car,1004.658,980.786,5.599,-4.098,-0.632,4.39,1.79
7,9,900,car,1015.805,995.293,-3.912,1.074,2.874,4.85,1.89
1,10,1000,pedestrian/bicycle,1008.354,1001.258,-3.905,0.425,,,
2,10,1000,car,952.267,1004.322,-9.554,1.306,3.006,4.85,1.96
3,10,1000,car,992.596,1008.762,0.0,0.0,-1.902,5.31,1.98
4,10,1000,car,999.529,1006.358,-1.906,4.387,1.981,5.31,2.15
