track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.551,964.054,-4.152,0.758,2.961,4.72,1.85
2,1,100,car,1014.816,964.292,-4.127,0.266,3.077,4.38,1.78
3,1,100,car,1042.644,960.939,-4.571,0.561,3.02,4.91,1.84
4,1,100,car,1033.657,962.334,-4.444,0.715,2.982,4.71,1.89
5,1,100,car,1064.071,959.405,-3.623,-0.076,-3.121,4.49,1.83
6,1,100,car,1077.83,961.524,-1.736,-0.269,-2.988,5.18,1.83
7,1,100,car,1055.19,959.363,-4.87,0.472,3.045,4.49,1.85
8,1,100,car,1087.452,962.655,-1.441,-0.145,-3.042,4.69,1.94
9,1,100,car,1072.515,958.937,-2.701,-0.032,-3.13,4.57,1.85
10,1,100,car,1095.338,963.891,-1.618,-0.201,-3.018,4.67,1.91
11,1,100,car,1083.422,959.569,-1.612,-0.144,-3.052,4.38,1.87
12,1,100,car,1092.546,960.057,-2.049,-0.253,-3.019,5.21,1.83
13,1,100,car,1104.539,964.842,-1.796,-0.294,-2.979,4.64,1.83
14,1,100,car,1100.382,961.173,-1.833,-0.309,-2.975,4.13,1.76
15,1,100,car,1107.967,962.293,-1.718,-0.297,-2.97,3.95,1.78
16,1,100,car,1113.857,966.31,-1.516,-0.322,-2.933,4.63,1.79
17,1,100,car,1123.402,968.407,-1.355,-0.295,-2.927,4.76,1.83
18,1,100,car,1121.273,964.934,-1.174,-0.223,-2.954,10.99,2.6
19,1,100,car,1131.816,970.283,-1.308,-0.296,-2.919,4.68,1.87
20,1,100,car,1131.113,967.111,-1.439,-0.253,-2.967,4.86,1.84
1,2,200,car,1023.136,964.131,-4.133,0.758,2.96,4.72,1.85
2,2,200,car,1014.403,964.312,-4.127,0.245,3.082,4.38,1.78
3,2,200,car,1042.187,960.995,-4.559,0.561,3.019,4.91,1.84
4,2,200,car,1033.212,962.407,-4.446,0.718,2.981,4.71,1.89
5,2,200,car,1063.708,959.406,-3.648,-0.055,-3.127,4.49,1.83
6,2,200,car,1077.657,961.496,-1.732,-0.27,-2.987,5.18,1.83
7,2,200,car,1054.704,959.415,-4.919,0.493,3.042,4.49,1.85
8,2,200,car,1087.308,962.641,-1.45,-0.145,-3.042,4.69,1.94
9,2,200,car,1072.245,958.932,-2.731,-0.034,-3.129,4.57,1.85
10,2,200,car,1095.177,963.869,-1.614,-0.203,-3.017,4.67,1.91
11,2,200,car,1083.26,959.554,-1.605,-0.144,-3.052,4.38,1.87
12,2,200,car,1092.341,960.034,-2.065,-0.252,-3.02,5.21,1.83
13,2,200,car,1104.36,964.814,-1.802,-0.295,-2.98,4.64,1.83
14,2,200,car,1100.198,961.143,-1.843,-0.31,-2.975,4.13,1.76
15,2,200,car,1107.796,962.263,-1.718,-0.298,-2.97,3.95,1.78
16,2,200,car,1113.705,966.279,-1.517,-0.321,-2.933,4.63,1.79
17,2,200,car,1123.266,968.378,-1.353,-0.295,-2.927,4.76,1.83
18,2,200,car,1121.155,964.914,-1.158,-0.22,-2.954,10.99,2.6
19,2,200,car,1131.685,970.254,-1.328,-0.299,-2.92,4.68,1.87
20,2,200,car,1130.969,967.086,-1.437,-0.252,-2.968,4.86,1.84
1,3,300,car,1022.723,964.208,-4.112,0.758,2.959,4.72,1.85
3,3,300,car,1041.731,961.053,-4.546,0.563,3.018,4.91,1.84
4,3,300,car,1032.768,962.48,-4.451,0.722,2.981,4.71,1.89
5,3,300,car,1063.343,959.409,-3.677,-0.034,-3.132,4.49,1.83
6,3,300,car,1077.484,961.467,-1.729,-0.271,-2.986,5.18,1.83
7,3,300,car,1054.212,959.468,-4.965,0.513,3.039,4.49,1.85
8,3,300,car,1087.163,962.627,-1.462,-0.146,-3.042,4.69,1.94
9,3,300,car,1071.972,958.928,-2.765,-0.037,-3.128,4.57,1.85
10,3,300,car,1095.016,963.847,-1.613,-0.205,-3.015,4.67,1.91
11,3,300,car,1083.1,959.54,-1.599,-0.143,-3.052,4.38,1.87
12,3,300,car,1092.134,960.011,-2.079,-0.251,-3.022,5.21,1.83
13,3,300,car,1104.179,964.785,-1.808,-0.295,-2.98,4.64,1.83
14,3,300,car,1100.014,961.112,-1.853,-0.311,-2.975,4.13,1.76
15,3,300,car,1107.624,962.233,-1.719,-0.298,-2.97,3.95,1.78
16,3,300,car,1113.553,966.248,-1.52,-0.32,-2.934,4.63,1.79
17,3,300,car,1123.131,968.349,-1.352,-0.294,-2.927,4.76,1.83
18,3,300,car,1121.039,964.894,-1.142,-0.216,-2.954,10.99,2.6
19,3,300,car,1131.552,970.225,-1.347,-0.302,-2.921,4.68,1.87
20,3,300,car,1130.825,967.062,-1.432,-0.25,-2.968,4.86,1.84
1,4,400,car,1022.312,964.284,-4.091,0.757,2.959,4.72,1.85
3,4,400,car,1041.277,961.11,-4.53,0.566,3.017,4.91,1.84
4,4,400,car,1032.323,962.553,-4.456,0.726,2.98,4.71,1.89
5,4,400,car,1062.975,959.413,-3.71,-0.015,-3.138,4.49,1.83
6,4,400,car,1077.311,961.438,-1.728,-0.273,-2.985,5.18,1.83
7,4,400,car,1053.716,959.524,-5.006,0.533,3.036,4.49,1.85
8,4,400,car,1087.016,962.612,-1.476,-0.148,-3.042,4.69,1.94
9,4,400,car,1071.696,958.923,-2.804,-0.04,-3.127,4.57,1.85
10,4,400,car,1094.855,963.825,-1.616,-0.207,-3.014,4.67,1.91
11,4,400,car,1082.94,959.525,-1.595,-0.143,-3.052,4.38,1.87
12,4,400,car,1091.926,959.988,-2.089,-0.249,-3.023,5.21,1.83
13,4,400,car,1103.998,964.755,-1.814,-0.295,-2.98,4.64,1.83
14,4,400,car,1099.828,961.082,-1.862,-0.311,-2.976,4.13,1.76
15,4,400,car,1107.452,962.202,-1.722,-0.299,-2.969,3.95,1.78
16,4,400,car,1113.401,966.217,-1.523,-0.319,-2.935,4.63,1.79
17,4,400,car,1122.996,968.319,-1.351,-0.294,-2.927,4.76,1.83
18,4,400,car,1120.924,964.874,-1.128,-0.213,-2.955,10.99,2.6
19,4,400,car,1131.417,970.195,-1.365,-0.305,-2.921,4.68,1.87
