track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,974.787,986.312,1.322,-1.164,-0.722,4.12,1.83
2,1,100,car,966.645,1009.481,-6.931,-3.856,-2.634,4.36,1.78
3,1,100,car,979.66,981.97,2.285,-1.127,-0.458,4.1,1.77
1,2,200,car,974.922,986.199,1.365,-1.195,-0.719,4.12,1.83
2,2,200,car,965.928,1009.142,-7.159,-3.668,-2.668,4.36,1.78
3,2,200,car,979.885,981.846,2.327,-1.168,-0.465,4.1,1.77
1,3,300,car,975.062,986.083,1.41,-1.228,-0.716,4.12,1.83
2,3,300,car,965.19,1008.822,-7.382,-3.471,-2.702,4.36,1.78
3,3,300,car,980.113,981.719,2.372,-1.21,-0.472,4.1,1.77
1,4,400,car,975.206,985.963,1.458,-1.262,-0.714,4.12,1.83
2,4,400,car,964.431,1008.522,-7.598,-3.268,-2.735,4.36,1.78
3,4,400,car,980.347,981.588,2.421,-1.253,-0.478,4.1,1.77
1,5,500,car,975.354,985.84,1.506,-1.298,-0.711,4.12,1.83
2,5,500,car,963.653,1008.241,-7.806,-3.06,-2.768,4.36,1.78
3,5,500,car,980.586,981.454,2.474,-1.297,-0.483,4.1,1.77
1,6,600,car,975.507,985.712,1.554,-1.334,-0.709,4.12,1.83
2,6,600,car,962.856,1007.981,-8.005,-2.85,-2.8,4.36,1.78
3,6,600,car,980.831,981.317,2.53,-1.342,-0.488,4.1,1.77
1,7,700,car,975.665,985.581,1.601,-1.369,-0.708,4.12,1.83
2,7,700,car,962.04,1007.741,-8.195,-2.64,-2.83,4.36,1.78
3,7,700,car,981.082,981.175,2.589,-1.387,-0.492,4.1,1.77
1,8,800,car,975.828,985.446,1.646,-1.404,-0.706,4.12,1.83
2,8,800,car,961.208,1007.52,-8.374,-2.43,-2.859,4.36,1.78
3,8,800,car,981.339,981.03,2.649,-1.432,-0.495,4.1,1.77
1,9,900,car,975.994,985.307,1.69,-1.438,-0.705,4.12,1.83
2,9,900,car,960.359,1007.319,-8.545,-2.223,-2.887,4.36,1.78
3,9,900,car,981.602,980.881,2.711,-1.476,-0.498,4.1,1.77
1,10,1000,car,976.165,985.164,1.732,-1.472,-0.704,4.12,1.83
2,10,1000,car,959.494,1007.137,-8.706,-2.02,-2.914,4.36,1.78
3,10,1000,car,981.872,980.729,2.773,-1.518,-0.501,4.1,1.77
1,11,1100,car,976.34,985.017,1.772,-1.505,-0.704,4.12,1.83
2,11,1100,car,958.615,1006.973,-8.859,-1.821,-2.939,4.36,1.78
3,11,1100,car,982.148,980.573,2.836,-1.559,-0.503,4.1,1.77
1,12,1200,car,976.518,984.867,1.812,-1.538,-0.704,4.12,1.83
2,12,1200,car,957.722,1006.828,-9.003,-1.627,-2.963,4.36,1.78
3,12,1200,car,982.431,980.415,2.9,-1.599,-0.504,4.1,1.77
1,13,1300,car,976.7,984.713,1.851,-1.572,-0.704,4.12,1.83
2,13,1300,car,956.815,1006.7,-9.139,-1.439,-2.985,4.36,1.78
3,13,1300,car,982.72,980.253,2.963,-1.637,-0.505,4.1,1.77
1,14,1400,car,976.886,984.555,1.89,-1.608,-0.705,4.12,1.83
2,14,1400,car,955.896,1006.589,-9.268,-1.257,-3.007,4.36,1.78
3,14,1400,car,983.017,980.088,3.028,-1.673,-0.505,4.1,1.77
1,15,1500,car,977.075,984.393,1.931,-1.646,-0.706,4.12,1.83
2,15,1500,car,954.965,1006.495,-9.389,-1.082,-3.027,4.36,1.78
3,15,1500,car,983.32,979.92,3.093,-1.708,-0.505,4.1,1.77
1,16,1600,car,977.268,984.228,1.974,-1.685,-0.707,4.12,1.83
2,16,1600,car,954.023,1006.415,-9.504,-0.915,-3.046,4.36,1.78
3,16,1600,car,983.63,979.75,3.16,-1.742,-0.504,4.1,1.77
1,17,1700,car,977.465,984.058,2.019,-1.727,-0.708,4.12,1.83
2,17,1700,car,953.07,1006.351,-9.612,-0.754,-3.063,4.36,1.78
3,17,1700,car,983.947,979.577,3.229,-1.774,-0.502,4.1,1.77
1,18,1800,car,977.666,983.884,2.065,-1.772,-0.709,4.12,1.83
2,18,1800,car,952.106,1006.302,-9.714,-0.601,-3.08,4.36,1.78
3,18,1800,car,984.271,979.402,3.301,-1.805,-0.501,4.1,1.77
1,19,1900,car,977.872,983.706,2.114,-1.817,-0.71,4.12,1.83
2,19,1900,car,951.133,1006.266,-9.811,-0.456,-3.095,4.36,1.78
3,19,1900,car,984.603,979.224,3.375,-1.836,-0.498,4.1,1.77
1,20,2000,car,978.083,983.523,2.164,-1.865,-0.711,4.12,1.83
2,20,2000,car,950.151,1006.242,-9.902,-0.319,-3.109,4.36,1.78
3,20,2000,car,984.943,979.044,3.452,-1.865,-0.495,4.1,1.77
1,21,2100,car,978.299,983.336,2.216,-1.913,-0.712,4.12,1.83
2,21,2100,car,949.16,1006.231,-9.99,-0.189,-3.123,4.36,1.78
3,21,2100,car,985.29,978.862,3.533,-1.892,-0.492,4.1,1.77
1,22,2200,car,978.52,983.144,2.269,-1.962,-0.713,4.12,1.83
2,22,2200,car,948.161,1006.231,-10.073,-0.067,-3.135,4.36,1.78
3,22,2200,car,985.647,978.678,3.617,-1.919,-0.488,4.1,1.77
1,23,2300,car,978.747,982.947,2.323,-2.01,-0.713,4.12,1.83
