track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.758,1011.026,-2.836,1.94,2.542,4.27,1.75
2,1,100,car,1022.82,1018.341,-1.154,8.604,1.704,4.28,1.51
3,1,100,car,1026.328,988.778,-0.043,0.42,1.673,4.46,1.57
4,1,100,car,1060.166,1003.154,7.216,0.947,0.13,4.49,1.51
5,1,100,car,1043.534,1000.519,5.969,2.242,0.359,3.85,1.42
6,1,100,car,1051.017,1007.642,-4.403,-0.086,-3.122,5.01,1.75
7,1,100,car,995.393,1003.531,2.035,-0.078,-0.038,3.93,1.55
8,1,100,car,1035.374,986.135,-0.007,3.142,1.573,4.42,1.54
9,1,100,car,1082.117,1012.219,-6.159,-1.874,-2.846,4.6,1.58
1,2,200,car,1033.497,1011.25,-2.907,2.114,2.513,4.27,1.75
2,2,200,car,1022.704,1019.201,-1.158,8.613,1.704,4.28,1.51
3,2,200,car,1026.324,988.82,-0.036,0.347,1.673,4.46,1.57
4,2,200,car,1060.887,1003.254,7.279,0.984,0.134,4.49,1.51
5,2,200,car,1044.145,1000.705,6.125,2.064,0.325,3.85,1.42
6,2,200,car,1050.577,1007.646,-4.325,-0.051,-3.13,5.01,1.75
7,2,200,car,995.596,1003.522,2.072,-0.081,-0.039,3.93,1.55
8,2,200,car,1035.373,986.449,-0.006,2.958,1.573,4.42,1.54
9,2,200,car,1081.499,1012.036,-6.172,-1.852,-2.85,4.6,1.58
1,3,300,car,1033.229,1011.492,-2.973,2.297,2.484,4.27,1.75
2,3,300,car,1022.587,1020.063,-1.163,8.62,1.705,4.28,1.51
3,3,300,car,1026.32,988.854,-0.029,0.282,1.673,4.46,1.57
4,3,300,car,1061.614,1003.358,7.339,1.024,0.139,4.49,1.51
5,3,300,car,1044.77,1000.876,6.271,1.895,0.293,3.85,1.42
6,3,300,car,1050.144,1007.654,-4.254,-0.017,-3.138,5.01,1.75
7,3,300,car,995.803,1003.513,2.13,-0.085,-0.04,3.93,1.55
8,3,300,car,1035.373,986.745,-0.006,2.767,1.573,4.42,1.54
9,3,300,car,1080.88,1011.857,-6.182,-1.828,-2.854,4.6,1.58
1,4,400,car,1032.957,1011.751,-3.032,2.487,2.455,4.27,1.75
2,4,400,car,1022.47,1020.924,-1.168,8.626,1.705,4.28,1.51
3,4,400,car,1026.317,988.882,-0.023,0.224,1.673,4.46,1.57
