track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1049.742,973.229,2.994,-1.083,,,
2,1,100,car,1037.214,982.395,5.447,-1.578,-0.282,4.54,1.84
3,1,100,car,1036.008,1000.979,0.701,7.409,1.476,4.63,1.87
4,1,100,car,1018.707,986.538,5.277,1.065,0.199,4.7,1.94
5,1,100,car,1037.657,973.92,-0.207,0.317,2.149,4.94,1.93
6,1,100,car,1042.032,1020.386,4.346,7.876,1.067,4.27,1.82
7,1,100,car,1004.384,986.148,5.868,-0.256,-0.044,4.97,1.97
8,1,100,car,990.039,985.608,5.249,0.168,0.032,4.41,1.77
9,1,100,car,972.062,992.447,-10.878,-1.529,-3.002,4.7,1.87
10,1,100,car,1043.616,1007.79,-0.364,-0.026,-3.069,4.56,1.89
1,2,200,pedestrian/bicycle,1050.042,973.116,3.016,-1.166,,,
2,2,200,car,1037.753,982.218,5.404,-1.653,-0.297,4.54,1.84
3,2,200,car,1036.09,1001.719,0.773,7.452,1.467,4.63,1.87
4,2,200,car,1019.228,986.676,5.264,1.185,0.221,4.7,1.94
5,2,200,car,1037.637,973.952,-0.182,0.278,2.149,4.94,1.93
6,2,200,car,1042.465,1021.175,4.335,7.885,1.068,4.27,1.82
7,2,200,car,1004.97,986.115,5.903,-0.286,-0.048,4.97,1.97
8,2,200,car,990.564,985.624,5.337,0.166,0.031,4.41,1.77
9,2,200,car,970.972,992.312,-10.935,-1.393,-3.015,4.7,1.87
10,2,200,car,1043.579,1007.788,-0.38,-0.027,-3.07,4.56,1.89
1,3,300,pedestrian/bicycle,1050.344,972.996,3.021,-1.233,,,
2,3,300,car,1038.287,982.033,5.358,-1.729,-0.312,4.54,1.84
3,3,300,car,1036.181,1002.462,0.852,7.497,1.458,4.63,1.87
4,3,300,car,1019.747,986.826,5.248,1.311,0.245,4.7,1.94
5,3,300,car,1037.619,973.98,-0.151,0.231,2.149,4.94,1.93
6,3,300,car,1042.897,1021.964,4.322,7.891,1.07,4.27,1.82
7,3,300,car,1005.56,986.08,5.93,-0.312,-0.053,4.97,1.97
8,3,300,car,991.098,985.639,5.423,0.162,0.03,4.41,1.77
9,3,300,car,969.877,992.19,-10.987,-1.265,-3.027,4.7,1.87
10,3,300,car,1043.541,1007.786,-0.402,-0.029,-3.07,4.56,1.89
1,4,400,pedestrian/bicycle,1050.646,972.87,3.009,-1.281,,,
2,4,400,car,1038.816,981.84,5.307,-1.806,-0.328,4.54,1.84
3,4,400,car,1036.28,1003.21,0.937,7.542,1.447,4.63,1.87
4,4,400,car,1020.262,986.991,5.229,1.444,0.269,4.7,1.94
5,4,400,car,1037.604,974.004,-0.115,0.177,2.148,4.94,1.93
6,4,400,car,1043.327,1022.754,4.309,7.897,1.071,4.27,1.82
7,4,400,car,1006.153,986.043,5.95,-0.334,-0.056,4.97,1.97
8,4,400,car,991.64,985.653,5.51,0.158,0.029,4.41,1.77
9,4,400,car,968.776,992.079,-11.034,-1.148,-3.038,4.7,1.87
10,4,400,car,1043.501,1007.784,-0.43,-0.031,-3.071,4.56,1.89
1,5,500,pedestrian/bicycle,1050.946,972.74,2.991,-1.32,,,
2,5,500,car,1039.339,981.639,5.253,-1.882,-0.344,4.54,1.84
3,5,500,car,1036.389,1003.963,1.028,7.588,1.436,4.63,1.87
4,5,500,car,1020.775,987.17,5.208,1.581,0.295,4.7,1.94
