track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.808,998.922,0.8370000000000001,3.726,1.35,4.81,1.88
2,1,100,car,1038.71,1013.619,2.373,5.275,1.148,4.62,1.86
3,1,100,car,1035.539,979.079,-1.685,4.357,1.94,4.92,1.89
4,1,100,car,1032.46,992.894,2.021,1.592,0.667,4.4,1.86
5,1,100,car,1044.904,983.946,-1.044,0.77,2.506,5.02,1.88
6,1,100,car,991.347,997.853,-6.306,-3.094,-2.685,4.6,1.85
7,1,100,car,1010.578,989.302,3.686,-4.225,-0.853,4.81,1.88
8,1,100,car,997.812,985.33,2.667,-0.1009999999999999,-0.038,4.53,1.92
9,1,100,car,1052.628,978.074,-1.314,0.9,2.541,4.7,1.86
10,1,100,car,1001.673,1003.743,-5.12,-3.339,-2.564,4.84,1.86
11,1,100,car,988.759,986.062,0.841,0.05,0.06,4.62,1.91
12,1,100,car,981.096,985.93,1.306,0.048,0.037,4.78,1.89
13,1,100,car,1060.31,972.49,-1.4240000000000002,0.959,2.549,4.73,1.93
1,2,200,car,1041.9489999999998,999.283,0.971,3.659,1.311,4.81,1.88
2,2,200,car,1038.956,1014.143,2.463,5.377999999999999,1.141,4.62,1.86
3,2,200,car,1035.393,979.522,-1.653,4.478,1.924,4.92,1.89
4,2,200,car,1032.657,993.06,2.025,1.616,0.674,4.4,1.86
5,2,200,car,1044.8010000000002,984.026,-1.0490000000000002,0.777,2.504,5.02,1.88
6,2,200,car,990.711,997.553,-6.379,-3.067,-2.693,4.6,1.85
7,2,200,car,1010.977,988.909,3.864,-4.182,-0.825,4.81,1.88
8,2,200,car,998.078,985.319,2.886,-0.113,-0.039,4.53,1.92
9,2,200,car,1052.496,978.164,-1.293,0.885,2.541,4.7,1.86
10,2,200,car,1001.159,1003.412,-5.178999999999999,-3.358,-2.5660000000000003,4.84,1.86
11,2,200,car,988.843,986.066,0.87,0.052,0.059,4.62,1.91
12,2,200,car,981.226,985.934,1.249,0.046,0.036,4.78,1.89
13,2,200,car,1060.167,972.586,-1.422,0.957,2.549,4.73,1.93
1,3,300,car,1042.105,999.633,1.108,3.587,1.271,4.81,1.88
2,3,300,car,1039.211,1014.677,2.549,5.47,1.135,4.62,1.86
3,3,300,car,1035.25,979.978,-1.6130000000000002,4.586,1.909,4.92,1.89
4,3,300,car,1032.854,993.228,2.039,1.649,0.68,4.4,1.86
5,3,300,car,1044.698,984.106,-1.051,0.782,2.502,5.02,1.88
6,3,300,car,990.068,997.257,-6.456,-3.035,-2.702,4.6,1.85
7,3,300,car,1011.394,988.521,4.04,-4.133,-0.797,4.81,1.88
8,3,300,car,998.367,985.306,3.108,-0.126,-0.0409999999999999,4.53,1.92
9,3,300,car,1052.367,978.252,-1.275,0.872,2.541,4.7,1.86
10,3,300,car,1000.638,1003.08,-5.242000000000001,-3.374,-2.57,4.84,1.86
11,3,300,car,988.93,986.071,0.912,0.054,0.059,4.62,1.91
12,3,300,car,981.351,985.938,1.202,0.043,0.036,4.78,1.89
13,3,300,car,1060.025,972.681,-1.418,0.954,2.55,4.73,1.93
1,4,400,car,1042.277,999.972,1.248,3.511,1.229,4.81,1.88
2,4,400,car,1039.474,1015.22,2.629,5.551,1.128,4.62,1.86
3,4,400,car,1035.111,980.444,-1.568,4.678999999999999,1.894,4.92,1.89
4,4,400,car,1033.053,993.399,2.064,1.6909999999999998,0.6859999999999999,4.4,1.86
5,4,400,car,1044.595,984.187,-1.051,0.785,2.5,5.02,1.88
6,4,400,car,989.417,996.965,-6.535,-2.998,-2.7110000000000003,4.6,1.85
7,4,400,car,1011.826,988.137,4.214,-4.079,-0.769,4.81,1.88
8,4,400,car,998.678,985.291,3.3310000000000004,-0.14,-0.042,4.53,1.92
9,4,400,car,1052.239,978.339,-1.26,0.861,2.542,4.7,1.86
10,4,400,car,1000.111,1002.748,-5.308,-3.389,-2.573,4.84,1.86
11,4,400,car,989.021,986.076,0.967,0.057,0.059,4.62,1.91
12,4,400,car,981.471,985.942,1.164,0.042,0.036,4.78,1.89
13,4,400,car,1059.883,972.776,-1.414,0.95,2.55,4.73,1.93
1,5,500,car,1042.463,1000.301,1.39,3.435,1.186,4.81,1.88
2,5,500,car,1039.744,1015.771,2.7030000000000003,5.621,1.123,4.62,1.86
3,5,500,car,1034.975,980.918,-1.518,4.756,1.88,4.92,1.89
4,5,500,car,1033.254,993.574,2.1,1.741,0.6920000000000001,4.4,1.86
5,5,500,car,1044.493,984.268,-1.0490000000000002,0.7879999999999999,2.497,5.02,1.88
6,5,500,car,988.758,996.678,-6.6160000000000005,-2.955,-2.722,4.6,1.85
7,5,500,car,1012.275,987.759,4.384,-4.02,-0.742,4.81,1.88
8,5,500,car,999.011,985.275,3.554,-0.156,-0.044,4.53,1.92
9,5,500,car,1052.113,978.425,-1.248,0.853,2.542,4.7,1.86
10,5,500,car,999.577,1002.414,-5.379,-3.4,-2.5780000000000003,4.84,1.86
11,5,500,car,989.118,986.081,1.034,0.06,0.0579999999999999,4.62,1.91
12,5,500,car,981.588,985.946,1.135,0.0409999999999999,0.036,4.78,1.89
13,5,500,car,1059.741,972.87,-1.408,0.945,2.55,4.73,1.93
1,6,600,car,1042.663,1000.618,1.535,3.361,1.142,4.81,1.88
2,6,600,car,1040.022,1016.33,2.772,5.682,1.117,4.62,1.86
3,6,600,car,1034.844,981.4,-1.466,4.816,1.866,4.92,1.89
4,6,600,car,1033.4589999999998,993.754,2.145,1.8,0.698,4.4,1.86
5,6,600,car,1044.39,984.35,-1.046,0.79,2.495,5.02,1.88
6,6,600,car,988.09,996.396,-6.7,-2.907,-2.732,4.6,1.85
7,6,600,car,1012.739,987.387,4.55,-3.959,-0.716,4.81,1.88
8,6,600,car,999.366,985.257,3.776,-0.174,-0.046,4.53,1.92
9,6,600,car,1051.988,978.509,-1.24,0.846,2.543,4.7,1.86
10,6,600,car,999.035,1002.08,-5.452000000000001,-3.409,-2.583,4.84,1.86
11,6,600,car,989.221,986.086,1.113,0.064,0.0579999999999999,4.62,1.91
12,6,600,car,981.701,985.95,1.116,0.04,0.036,4.78,1.89
13,6,600,car,1059.6,972.964,-1.401,0.94,2.551,4.73,1.93
1,7,700,car,1042.878,1000.924,1.682,3.287,1.098,4.81,1.88
2,7,700,car,1040.306,1016.895,2.835,5.734,1.112,4.62,1.86
3,7,700,car,1034.716,981.887,-1.412,4.862,1.853,4.92,1.89
4,7,700,car,1033.669,993.939,2.2,1.868,0.7040000000000001,4.4,1.86
5,7,700,car,1044.288,984.433,-1.043,0.792,2.492,5.02,1.88
6,7,700,car,987.414,996.12,-6.7860000000000005,-2.853,-2.744,4.6,1.85
7,7,700,car,1013.218,987.02,4.71,-3.894,-0.691,4.81,1.88
8,7,700,car,999.743,985.237,3.996,-0.193,-0.048,4.53,1.92
9,7,700,car,1051.863,978.593,-1.235,0.8420000000000001,2.543,4.7,1.86
10,7,700,car,998.485,1001.746,-5.529,-3.414,-2.588,4.84,1.86
11,7,700,car,989.333,986.092,1.203,0.069,0.057,4.62,1.91
12,7,700,car,981.813,985.954,1.105,0.039,0.035,4.78,1.89
13,7,700,car,1059.46,973.058,-1.394,0.935,2.551,4.73,1.93
1,8,800,car,1043.105,1001.218,1.833,3.214,1.053,4.81,1.88
2,8,800,car,1040.596,1017.465,2.892,5.778,1.107,4.62,1.86
3,8,800,car,1034.593,982.379,-1.357,4.891,1.841,4.92,1.89
4,8,800,car,1033.884,994.132,2.263,1.944,0.71,4.4,1.86
5,8,800,car,1044.186,984.515,-1.041,0.795,2.49,5.02,1.88
6,8,800,car,986.729,995.85,-6.874,-2.795,-2.755,4.6,1.85
7,8,800,car,1013.711,986.659,4.862,-3.827,-0.667,4.81,1.88
8,8,800,car,1000.143,985.215,4.213,-0.214,-0.051,4.53,1.92
9,8,800,car,1051.739,978.677,-1.235,0.841,2.544,4.7,1.86
10,8,800,car,997.927,1001.413,-5.607,-3.415,-2.595,4.84,1.86
11,8,800,car,989.453,986.098,1.3030000000000002,0.074,0.057,4.62,1.91
12,8,800,car,981.923,985.958,1.104,0.039,0.035,4.78,1.89
13,8,800,car,1059.32,973.151,-1.388,0.929,2.551,4.73,1.93
1,9,900,car,1043.346,1001.502,1.985,3.14,1.007,4.81,1.88
2,9,900,car,1040.891,1018.04,2.944,5.814,1.102,4.62,1.86
3,9,900,car,1034.474,982.873,-1.3030000000000002,4.907,1.83,4.92,1.89
4,9,900,car,1034.106,994.331,2.335,2.027,0.715,4.4,1.86
5,9,900,car,1044.085,984.598,-1.041,0.8,2.487,5.02,1.88
