track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,960.342,1002.458,1.539,2.079,,,
3,1,100,car,986.75,982.819,-0.46,-7.118,-1.635,4.49,1.79
4,1,100,car,995.1,994.995,-4.836,0.878,2.962,4.58,1.76
5,1,100,car,1009.492,975.161,3.05,-5.666,-1.077,4.93,1.96
6,1,100,car,1016.593,1000.601,0.0,0.0,-2.655,4.52,1.83
7,1,100,car,1000.494,980.07,1.403,0.782,0.509,4.5,1.89
8,1,100,car,1028.733,1009.504,0.0,0.0,-1.822,4.64,2.0
9,1,100,car,996.251,974.99,0.306,0.99,1.271,4.52,1.85
10,1,100,car,992.193,972.664,0.0,0.0,1.508,4.73,1.88
11,1,100,car,1026.71,999.429,0.0,0.0,-1.884,4.71,1.99
12,1,100,car,992.679,979.179,0.0,0.0,1.454,4.42,1.86
13,1,100,car,1025.971,983.753,-4.203,-4.071,-2.372,4.52,2.03
14,1,100,car,1021.761,994.194,-7.95,1.288,2.981,4.71,1.79
2,2,200,pedestrian/bicycle,960.5,1002.665,1.62,2.065,,,
3,2,200,car,986.741,982.105,-0.275,-7.297,-1.609,4.49,1.79
4,2,200,car,994.617,995.083,-4.959,0.901,2.962,4.58,1.76
5,2,200,car,1009.744,974.569,2.898,-5.915,-1.115,4.93,1.96
6,2,200,car,1016.593,1000.601,0.0,0.0,-2.655,4.52,1.83
7,2,200,car,1000.645,980.132,1.479,0.795,0.493,4.5,1.89
8,2,200,car,1028.733,1009.504,0.0,0.0,-1.822,4.64,2.0
9,2,200,car,996.286,975.087,0.325,1.039,1.268,4.52,1.85
10,2,200,car,992.193,972.664,0.0,0.0,1.508,4.73,1.88
11,2,200,car,1026.71,999.429,0.0,0.0,-1.884,4.71,1.99
12,2,200,car,992.679,979.179,0.0,0.0,1.454,4.42,1.86
13,2,200,car,1025.589,983.309,-4.172,-4.365,-2.334,4.52,2.03
14,2,200,car,1020.966,994.321,-7.951,1.278,2.982,4.71,1.79
2,3,300,pedestrian/bicycle,960.666,1002.871,1.706,2.043,,,
