track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1007.574,991.863,-3.635,-1.251,,,
2,1,100,pedestrian/bicycle,1005.105,989.716,-4.582,-1.391,,,
3,1,100,car,1042.967,1001.343,7.882,0.444,0.056,4.09,1.56
4,1,100,car,1028.453,1017.938,-3.406,6.108,2.079,4.13,1.58
5,1,100,car,998.566,1000.386,1.526,-0.065,-0.043,3.82,1.49
6,1,100,car,1034.58,989.626,0.055,0.735,1.496,4.32,1.5
1,2,200,pedestrian/bicycle,1007.209,991.732,-3.661,-1.37,,,
2,2,200,pedestrian/bicycle,1004.649,989.573,-4.545,-1.467,,,
3,2,200,car,1043.756,1001.389,7.875,0.452,0.057,4.09,1.56
4,2,200,car,1028.15,1018.568,-3.245,6.331,2.044,4.13,1.58
5,2,200,car,998.719,1000.38,1.663,-0.07,-0.042,3.82,1.49
6,2,200,car,1034.587,989.699,0.064,0.844,1.495,4.32,1.5
1,3,300,pedestrian/bicycle,1006.842,991.589,-3.695,-1.502,,,
2,3,300,pedestrian/bicycle,1004.197,989.423,-4.49,-1.542,,,
3,3,300,car,1044.543,1001.435,7.867,0.46,0.058,4.09,1.56
4,3,300,car,1027.862,1019.219,-3.081,6.548,2.011,4.13,1.58
5,3,300,car,998.885,1000.374,1.805,-0.074,-0.041,3.82,1.49
6,3,300,car,1034.595,989.783,0.074,0.967,1.494,4.32,1.5
1,4,400,pedestrian/bicycle,1006.47,991.431,-3.734,-1.647,,,
2,4,400,pedestrian/bicycle,1003.752,989.265,-4.422,-1.609,,,
3,4,400,car,1045.33,1001.483,7.856,0.468,0.06,4.09,1.56
4,4,400,car,1027.59,1019.889,-2.915,6.758,1.978,4.13,1.58
5,4,400,car,999.066,1000.368,1.95,-0.078,-0.04,3.82,1.49
6,4,400,car,1034.604,989.88,0.086,1.102,1.493,4.32,1.5
1,5,500,pedestrian/bicycle,1006.095,991.259,-3.777,-1.799,,,
