track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.628,984.497,6.559,-0.573,-0.087,4.49,1.91
2,1,100,car,997.197,1001.871,-8.517999999999999,-5.234,-2.591,4.6,1.91
3,1,100,car,1040.758,1017.704,5.093999999999999,9.145,1.063,4.51,1.81
4,1,100,car,1063.6760000000002,970.57,0.0,0.0,2.571,5.25,2.24
5,1,100,car,1044.382,983.687,-0.421,0.345,2.455,5.25,2.0
6,1,100,car,1033.49,999.268,-3.465,6.1770000000000005,2.082,3.98,1.85
7,1,100,car,1050.603,979.149,-1.142,0.765,-0.59,4.71,2.06
8,1,100,car,1043.189,1007.149,-1.194,-0.242,-2.942,4.4,1.81
9,1,100,car,1036.172,977.99,0.0,0.0,2.04,5.0,1.85
10,1,100,car,985.889,985.758,7.751,0.195,0.025,5.81,2.03
11,1,100,car,968.159,984.848,7.956,0.58,0.073,4.6,1.92
12,1,100,car,1041.356,968.729,-1.878,2.927,2.141,4.28,1.77
1,2,200,car,1014.284,984.447,6.544,-0.536,-0.0819999999999999,4.49,1.91
2,2,200,car,996.338,1001.359,-8.618,-5.182,-2.6,4.6,1.91
3,2,200,car,1041.274,1018.615,5.162000000000001,9.15,1.057,4.51,1.81
4,2,200,car,1063.6760000000002,970.57,0.0,0.0,2.571,5.25,2.24
5,2,200,car,1044.341,983.723,-0.3879999999999999,0.319,2.454,5.25,2.0
6,2,200,car,1033.135,999.881,-3.542,6.191,2.09,3.98,1.85
7,2,200,car,1050.489,979.226,-1.101,0.738,-0.59,4.71,2.06
8,2,200,car,1043.069,1007.128,-1.29,-0.258,-2.944,4.4,1.81
9,2,200,car,1036.172,977.99,0.0,0.0,2.039,5.0,1.85
10,2,200,car,986.664,985.773,7.751,0.179,0.023,5.81,2.03
11,2,200,car,968.955,984.907,7.928,0.581,0.073,4.6,1.92
12,2,200,car,1041.168,969.021,-1.7719999999999998,2.759,2.142,4.28,1.77
1,3,300,car,1014.939,984.401,6.528,-0.498,-0.076,4.49,1.91
2,3,300,car,995.468,1000.854,-8.721,-5.111000000000001,-2.612,4.6,1.91
3,3,300,car,1041.797,1019.527,5.221,9.152,1.052,4.51,1.81
4,3,300,car,1063.6760000000002,970.57,0.0,0.0,2.571,5.25,2.24
5,3,300,car,1044.303,983.757,-0.354,0.292,2.4530000000000003,5.25,2.0
6,3,300,car,1032.77,1000.495,-3.627,6.188,2.101,3.98,1.85
7,3,300,car,1050.379,979.3,-1.063,0.7120000000000001,-0.59,4.71,2.06
8,3,300,car,1042.939,1007.106,-1.392,-0.275,-2.947,4.4,1.81
9,3,300,car,1036.172,977.99,0.0,0.0,2.039,5.0,1.85
10,3,300,car,987.439,985.787,7.752000000000001,0.1639999999999999,0.021,5.81,2.03
11,3,300,car,969.747,984.965,7.899,0.581,0.073,4.6,1.92
12,3,300,car,1040.99,969.297,-1.659,2.579,2.143,4.28,1.77
1,4,400,car,1015.592,984.36,6.51,-0.457,-0.07,4.49,1.91
2,4,400,car,994.586,1000.358,-8.827,-5.023,-2.624,4.6,1.91
3,4,400,car,1042.3239999999998,1020.439,5.271,9.15,1.048,4.51,1.81
4,4,400,car,1063.6760000000002,970.57,0.0,0.0,2.571,5.25,2.24
5,4,400,car,1044.269,983.787,-0.322,0.266,2.452,5.25,2.0
6,4,400,car,1032.395,1001.107,-3.721,6.167999999999999,2.114,3.98,1.85
7,4,400,car,1050.273,979.371,-1.027,0.688,-0.59,4.71,2.06
8,4,400,car,1042.799,1007.082,-1.503,-0.292,-2.95,4.4,1.81
9,4,400,car,1036.172,977.99,0.0,0.0,2.039,5.0,1.85
10,4,400,car,988.215,985.8,7.751,0.15,0.019,5.81,2.03
11,4,400,car,970.537,985.023,7.87,0.58,0.074,4.6,1.92
12,4,400,car,1040.8239999999998,969.554,-1.541,2.39,2.143,4.28,1.77
1,5,500,car,1016.244,984.323,6.489,-0.415,-0.064,4.49,1.91
2,5,500,car,993.694,999.873,-8.937000000000001,-4.922,-2.638,4.6,1.91
3,5,500,car,1042.855,1021.352,5.312,9.146,1.045,4.51,1.81
4,5,500,car,1063.6760000000002,970.57,0.0,0.0,2.571,5.25,2.24
5,5,500,car,1044.238,983.815,-0.291,0.24,2.451,5.25,2.0
6,5,500,car,1032.008,1001.715,-3.824,6.131,2.128,3.98,1.85
7,5,500,car,1050.171,979.44,-0.994,0.665,-0.59,4.71,2.06
8,5,500,car,1042.648,1007.057,-1.621,-0.309,-2.9530000000000003,4.4,1.81
9,5,500,car,1036.172,977.99,0.0,0.0,2.0380000000000003,5.0,1.85
10,5,500,car,988.99,985.811,7.747999999999999,0.136,0.018,5.81,2.03
11,5,500,car,971.324,985.081,7.841,0.5770000000000001,0.073,4.6,1.92
12,5,500,car,1040.669,969.793,-1.421,2.199,2.144,4.28,1.77
1,6,600,car,1016.893,984.29,6.462999999999999,-0.37,-0.057,4.49,1.91
2,6,600,car,992.79,999.399,-9.049,-4.808,-2.653,4.6,1.91
3,6,600,car,1043.39,1022.264,5.346,9.139,1.042,4.51,1.81
4,6,600,car,1063.6760000000002,970.57,0.0,0.0,2.571,5.25,2.24
5,6,600,car,1044.2089999999998,983.84,-0.262,0.217,2.45,5.25,2.0
6,6,600,car,1031.609,1002.318,-3.935,6.077000000000001,2.145,3.98,1.85
7,6,600,car,1050.071,979.507,-0.964,0.645,-0.59,4.71,2.06
8,6,600,car,1042.485,1007.031,-1.746,-0.326,-2.957,4.4,1.81
9,6,600,car,1036.162,978.014,-0.053,0.105,2.0380000000000003,5.0,1.85
10,6,600,car,989.765,985.821,7.744,0.121,0.016,5.81,2.03
11,6,600,car,972.109,985.138,7.812,0.5720000000000001,0.073,4.6,1.92
12,6,600,car,1040.526,970.012,-1.3,2.007,2.146,4.28,1.77
1,7,700,car,1017.54,984.263,6.432,-0.322,-0.05,4.49,1.91
2,7,700,car,991.875,998.938,-9.163,-4.685,-2.669,4.6,1.91
3,7,700,car,1043.928,1023.176,5.375,9.13,1.039,4.51,1.81
4,7,700,car,1063.6760000000002,970.57,0.0,0.0,2.571,5.25,2.24
5,7,700,car,1044.184,983.862,-0.236,0.196,2.45,5.25,2.0
6,7,700,car,1031.197,1002.914,-4.056,6.006,2.165,3.98,1.85
7,7,700,car,1049.975,979.571,-0.935,0.626,-0.59,4.71,2.06
8,7,700,car,1042.309,1007.004,-1.877,-0.342,-2.9610000000000003,4.4,1.81
9,7,700,car,1036.158,978.025,-0.062,0.124,2.0380000000000003,5.0,1.85
10,7,700,car,990.539,985.829,7.737,0.106,0.0139999999999999,5.81,2.03
11,7,700,car,972.89,985.195,7.784,0.565,0.072,4.6,1.92
12,7,700,car,1040.394,970.212,-1.182,1.819,2.147,4.28,1.77
1,8,800,car,1018.184,984.241,6.394,-0.272,-0.042,4.49,1.91
2,8,800,car,990.948,998.49,-9.279,-4.555,-2.685,4.6,1.91
3,8,800,car,1044.468,1024.087,5.399,9.12,1.036,4.51,1.81
4,8,800,car,1063.6760000000002,970.57,0.0,0.0,2.571,5.25,2.24
5,8,800,car,1044.161,983.883,-0.213,0.176,2.449,5.25,2.0
6,8,800,car,1030.77,1003.501,-4.185,5.917999999999999,2.186,3.98,1.85
7,8,800,car,1049.881,979.633,-0.907,0.607,-0.59,4.71,2.06
8,8,800,car,1042.12,1006.975,-2.015,-0.356,-2.966,4.4,1.81
9,8,800,car,1036.152,978.038,-0.07,0.138,2.037,5.0,1.85
10,8,800,car,991.313,985.836,7.727,0.091,0.012,5.81,2.03
11,8,800,car,973.668,985.25,7.756,0.556,0.072,4.6,1.92
12,8,800,car,1040.274,970.393,-1.067,1.6369999999999998,2.148,4.28,1.77
13,8,800,car,958.93,984.041,9.005,0.418,0.046,4.07,1.78
1,9,900,car,1018.824,984.225,6.349,-0.217,-0.034,4.49,1.91
2,9,900,car,990.01,998.056,-9.396,-4.418,-2.702,4.6,1.91
3,9,900,car,1045.011,1024.998,5.422000000000001,9.108,1.034,4.51,1.81
4,9,900,car,1063.667,970.575,-0.108,0.069,2.571,5.25,2.24
5,9,900,car,1044.14,983.901,-0.193,0.16,2.449,5.25,2.0
6,9,900,car,1030.329,1004.076,-4.324,5.813,2.21,3.98,1.85
7,9,900,car,1049.79,979.694,-0.879,0.59,-0.591,4.71,2.06
8,9,900,car,1041.918,1006.947,-2.158,-0.369,-2.972,4.4,1.81
9,9,900,car,1036.146,978.052,-0.076,0.15,2.037,5.0,1.85
10,9,900,car,992.085,985.84,7.712999999999999,0.074,0.01,5.81,2.03
11,9,900,car,974.444,985.304,7.728,0.545,0.07,4.6,1.92
12,9,900,car,1040.165,970.555,-0.956,1.461,2.15,4.28,1.77
13,9,900,car,959.83,984.085,9.011,0.432,0.048,4.07,1.78
14,9,900,car,1027.989,1024.245,-0.649,-0.684,-2.33,5.27,1.94
1,10,1000,car,1019.459,984.216,6.295,-0.159,-0.025,4.49,1.91
2,10,1000,car,989.06,997.636,-9.512,-4.277,-2.719,4.6,1.91
3,10,1000,car,1045.556,1025.907,5.444,9.095,1.031,4.51,1.81
4,10,1000,car,1063.657,970.583,-0.158,0.102,2.571,5.25,2.24
5,10,1000,car,1044.121,983.917,-0.176,0.146,2.448,5.25,2.0
6,10,1000,car,1029.872,1004.639,-4.472,5.692,2.237,3.98,1.85
7,10,1000,car,1049.702,979.752,-0.852,0.5720000000000001,-0.591,4.71,2.06
8,10,1000,car,1041.7,1006.917,-2.305,-0.379,-2.979,4.4,1.81
9,10,1000,car,1036.139,978.067,-0.081,0.162,2.036,5.0,1.85
10,10,1000,car,992.857,985.843,7.694,0.0559999999999999,0.0069999999999999,5.81,2.03
11,10,1000,car,975.217,985.356,7.7,0.532,0.069,4.6,1.92
12,10,1000,car,1040.068,970.7,-0.85,1.294,2.152,4.28,1.77
13,10,1000,car,960.731,984.13,9.014,0.4479999999999999,0.05,4.07,1.78
14,10,1000,car,1027.923,1024.177,-0.648,-0.6829999999999999,-2.33,5.27,1.94
1,11,1100,car,1020.089,984.214,6.232,-0.095,-0.015,4.49,1.91
2,11,1100,car,988.099,997.231,-9.628,-4.133,-2.736,4.6,1.91
4,11,1100,car,1063.641,970.593,-0.215,0.138,2.571,5.25,2.24
5,11,1100,car,1044.104,983.932,-0.161,0.134,2.448,5.25,2.0
6,11,1100,car,1029.398,1005.188,-4.627,5.553,2.266,3.98,1.85
7,11,1100,car,1049.616,979.809,-0.823,0.5529999999999999,-0.591,4.71,2.06
8,11,1100,car,1041.468,1006.888,-2.455,-0.385,-2.986,4.4,1.81
