track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.792,989.88,3.506,-6.439,-1.072,3.8,1.64
2,1,100,car,1015.928,993.978,5.919,0.693,0.117,4.45,1.7
3,1,100,car,1018.463,1003.04,-6.3,3.13,2.68,4.21,1.77
4,1,100,car,985.91,1001.032,3.347,-5.575,-1.03,3.98,1.63
1,2,200,car,994.139,989.233,3.546,-6.597,-1.078,3.8,1.64
2,2,200,car,1016.521,994.037,5.957,0.648,0.108,4.45,1.7
3,2,200,car,1017.843,1003.372,-6.3,3.273,2.662,4.21,1.77
4,2,200,car,986.246,1000.474,3.334,-5.54,-1.029,3.98,1.63
1,3,300,car,994.488,988.569,3.576,-6.761,-1.084,3.8,1.64
2,3,300,car,1017.118,994.09,5.994,0.601,0.1,4.45,1.7
3,3,300,car,1017.223,1003.719,-6.299,3.422,2.644,4.21,1.77
4,3,300,car,986.586,999.922,3.339,-5.487,-1.024,3.98,1.63
1,4,400,car,994.839,987.889,3.595,-6.93,-1.092,3.8,1.64
2,4,400,car,1017.718,994.14,6.029,0.554,0.092,4.45,1.7
3,4,400,car,1016.604,1004.08,-6.296,3.573,2.625,4.21,1.77
4,4,400,car,986.93,999.378,3.364,-5.421,-1.015,3.98,1.63
1,5,500,car,995.19,987.191,3.605,-7.101,-1.101,3.8,1.64
2,5,500,car,1018.322,994.184,6.06,0.506,0.083,4.45,1.7
3,5,500,car,1015.985,1004.456,-6.29,3.723,2.607,4.21,1.77
4,5,500,car,987.281,998.842,3.409,-5.343,-1.003,3.98,1.63
1,6,600,car,995.541,986.476,3.606,-7.27,-1.11,3.8,1.64
2,6,600,car,1018.929,994.224,6.088,0.459,0.075,4.45,1.7
3,6,600,car,1015.367,1004.847,-6.282,3.868,2.59,4.21,1.77
4,6,600,car,987.64,998.317,3.475,-5.254,-0.986,3.98,1.63
1,7,700,car,995.891,985.744,3.598,-7.437,-1.12,3.8,1.64
2,7,700,car,1019.538,994.259,6.11,0.412,0.067,4.45,1.7
3,7,700,car,1014.749,1005.25,-6.272,4.005,2.573,4.21,1.77
4,7,700,car,988.009,997.803,3.562,-5.157,-0.966,3.98,1.63
1,8,800,car,996.241,984.995,3.584,-7.597,-1.13,3.8,1.64
2,8,800,car,1020.15,994.29,6.128,0.365,0.06,4.45,1.7
3,8,800,car,1014.132,1005.665,-6.261,4.13,2.558,4.21,1.77
4,8,800,car,988.391,997.302,3.67,-5.052,-0.942,3.98,1.63
1,9,900,car,996.589,984.231,3.563,-7.749,-1.14,3.8,1.64
2,9,900,car,1020.763,994.317,6.142,0.32,0.052,4.45,1.7
3,9,900,car,1013.514,1006.091,-6.25,4.238,2.546,4.21,1.77
4,9,900,car,988.786,996.815,3.799,-4.939,-0.915,3.98,1.63
1,10,1000,car,996.935,983.451,3.538,-7.89,-1.149,3.8,1.64
2,10,1000,car,1021.378,994.339,6.151,0.275,0.045,4.45,1.7
3,10,1000,car,1012.896,1006.525,-6.242,4.326,2.536,4.21,1.77
4,10,1000,car,989.197,996.342,3.948,-4.819,-0.884,3.98,1.63
1,11,1100,car,997.279,982.658,3.509,-8.018,-1.158,3.8,1.64
2,11,1100,car,1021.993,994.357,6.156,0.23,0.037,4.45,1.7
3,11,1100,car,1012.277,1006.966,-6.238,4.391,2.528,4.21,1.77
4,11,1100,car,989.624,995.885,4.115,-4.69,-0.851,3.98,1.63
1,12,1200,car,997.621,981.852,3.479,-8.132,-1.167,3.8,1.64
2,12,1200,car,1022.609,994.37,6.159,0.186,0.03,4.45,1.7
3,12,1200,car,1011.656,1007.409,-6.241,4.429,2.524,4.21,1.77
4,12,1200,car,990.07,995.444,4.299,-4.55,-0.814,3.98,1.63
1,13,1300,car,997.96,981.035,3.446,-8.23,-1.174,3.8,1.64
2,13,1300,car,1023.225,994.38,6.16,0.142,0.023,4.45,1.7
3,13,1300,car,1011.031,1007.853,-6.254,4.44,2.524,4.21,1.77
4,13,1300,car,990.535,995.021,4.498,-4.397,-0.774,3.98,1.63
1,14,1400,car,998.297,980.209,3.413,-8.312,-1.181,3.8,1.64
3,14,1400,car,1010.402,1008.294,-6.279,4.423,2.528,4.21,1.77
4,14,1400,car,991.02,994.617,4.709,-4.23,-0.732,3.98,1.63
1,15,1500,car,998.631,979.375,3.38,-8.379,-1.187,3.8,1.64
3,15,1500,car,1009.768,1008.73,-6.316,4.376,2.536,4.21,1.77
4,15,1500,car,991.527,994.234,4.929,-4.045,-0.687,3.98,1.63
1,16,1600,car,998.963,978.534,3.348,-8.431,-1.193,3.8,1.64
3,16,1600,car,1009.127,1009.157,-6.366,4.3,2.548,4.21,1.77
4,16,1600,car,992.054,993.873,5.153,-3.841,-0.641,3.98,1.63
1,17,1700,car,999.292,977.689,3.315,-8.471,-1.198,3.8,1.64
3,17,1700,car,1008.478,1009.572,-6.431,4.197,2.563,4.21,1.77
4,17,1700,car,992.603,993.536,5.377,-3.617,-0.592,3.98,1.63
1,18,1800,car,999.618,976.84,3.282,-8.5,-1.202,3.8,1.64
3,18,1800,car,1007.82,1009.973,-6.51,4.068,2.583,4.21,1.77
4,18,1800,car,993.173,993.224,5.597,-3.371,-0.542,3.98,1.63
1,19,1900,car,999.942,975.988,3.249,-8.521,-1.207,3.8,1.64
3,19,1900,car,1007.152,1010.357,-6.603,3.916,2.606,4.21,1.77
4,19,1900,car,993.762,992.941,5.807,-3.105,-0.491,3.98,1.63
1,20,2000,car,1000.262,975.134,3.215,-8.537,-1.211,3.8,1.64
3,20,2000,car,1006.474,1010.722,-6.708,3.743,2.633,4.21,1.77
4,20,2000,car,994.37,992.686,6.005,-2.82,-0.439,3.98,1.63
1,21,2100,car,1000.579,974.278,3.181,-8.55,-1.215,3.8,1.64
3,21,2100,car,1005.785,1011.067,-6.825,3.552,2.662,4.21,1.77
4,21,2100,car,994.995,992.462,6.188,-2.52,-0.387,3.98,1.63
3,22,2200,car,1005.084,1011.389,-6.951,3.347,2.693,4.21,1.77
4,22,2200,car,995.635,992.269,6.352,-2.207,-0.334,3.98,1.63
3,23,2300,car,1004.371,1011.689,-7.085,3.131,2.725,4.21,1.77
4,23,2300,car,996.288,992.108,6.497,-1.886,-0.282,3.98,1.63
3,24,2400,car,1003.646,1011.965,-7.223,2.906,2.759,4.21,1.77
4,24,2400,car,996.952,991.979,6.623,-1.56,-0.231,3.98,1.63
3,25,2500,car,1002.909,1012.218,-7.364,2.676,2.793,4.21,1.77
4,25,2500,car,997.625,991.882,6.728,-1.234,-0.181,3.98,1.63
3,26,2600,car,1002.16,1012.448,-7.504,2.446,2.826,4.21,1.77
4,26,2600,car,998.306,991.816,6.815,-0.912,-0.133,3.98,1.63
3,27,2700,car,1001.398,1012.655,-7.641,2.218,2.859,4.21,1.77
4,27,2700,car,998.993,991.781,6.884,-0.598,-0.087,3.98,1.63
3,28,2800,car,1000.624,1012.841,-7.772,1.998,2.89,4.21,1.77
4,28,2800,car,999.684,991.774,6.936,-0.296,-0.043,3.98,1.63
3,29,2900,car,999.839,1013.007,-7.895,1.79,2.919,4.21,1.77
4,29,2900,car,1000.379,991.794,6.973,-0.01,-0.001,3.98,1.63
3,30,3000,car,999.043,1013.155,-8.01,1.598,2.945,4.21,1.77
4,30,3000,car,1001.075,991.839,6.998,0.258,0.037,3.98,1.63
3,31,3100,car,998.237,1013.288,-8.115,1.426,2.968,4.21,1.77
4,31,3100,car,1001.773,991.907,7.012,0.504,0.072,3.98,1.63
3,32,3200,car,997.421,1013.407,-8.212,1.279,2.987,4.21,1.77
4,32,3200,car,1002.472,991.995,7.02,0.725,0.103,3.98,1.63
3,33,3300,car,996.595,1013.515,-8.301,1.159,3.003,4.21,1.77
4,33,3300,car,1003.171,992.101,7.024,0.921,0.13,3.98,1.63
3,34,3400,car,995.761,1013.616,-8.384,1.068,3.015,4.21,1.77
4,34,3400,car,1003.871,992.222,7.026,1.089,0.154,3.98,1.63
3,35,3500,car,994.92,1013.713,-8.461,1.007,3.023,4.21,1.77
4,35,3500,car,1004.572,992.354,7.031,1.229,0.173,3.98,1.63
3,36,3600,car,994.071,1013.807,-8.535,0.977,3.028,4.21,1.77
4,36,3600,car,1005.274,992.496,7.04,1.341,0.188,3.98,1.63
3,37,3700,car,993.215,1013.903,-8.604,0.977,3.029,4.21,1.77
4,37,3700,car,1005.978,992.644,7.056,1.425,0.199,3.98,1.63
3,38,3800,car,992.353,1014.003,-8.67,1.005,3.026,4.21,1.77
4,38,3800,car,1006.685,992.796,7.081,1.482,0.206,3.98,1.63
3,39,3900,car,991.485,1014.109,-8.732,1.059,3.021,4.21,1.77
4,39,3900,car,1007.395,992.949,7.117,1.514,0.21,3.98,1.63
3,40,4000,car,990.612,1014.224,-8.789,1.137,3.013,4.21,1.77
4,40,4000,car,1008.109,993.102,7.165,1.522,0.209,3.98,1.63
