track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1028.274,1011.2,-1.388,7.498,1.754,12.2,2.6
2,1,100,car,1082.69,1007.422,9.907,3.083,0.302,4.2,1.59
3,1,100,car,1011.695,972.127,1.16,-8.372,-1.433,4.62,1.55
4,1,100,car,1018.805,1009.499,0.966,-2.194,-1.156,4.36,1.54
5,1,100,car,1003.19,1003.674,0.571,-0.037,-0.065,4.32,1.59
6,1,100,car,1016.869,1019.893,0.166,-2.327,-1.499,4.72,1.55
7,1,100,car,1024.261,995.052,-1.553,4.007,1.94,4.64,1.6
8,1,100,car,991.102,1004.17,0.4,-0.016,-0.04,4.09,1.63
9,1,100,car,996.603,1000.212,0.137,-0.011,-0.08,4.56,1.64
10,1,100,car,984.411,1004.49,0.0,0.0,-0.051,4.11,1.53
11,1,100,car,1012.991,1017.07,0.026,-0.554,-1.524,3.96,1.57
12,1,100,car,988.779,1000.475,0.986,-0.118,-0.119,5.64,1.72
13,1,100,car,1027.55,981.894,-0.374,2.57,1.715,4.22,1.54
14,1,100,car,1016.533,1026.837,-0.091,-1.752,-1.622,3.84,1.48
1,2,200,car,1028.142,1011.951,-1.403,7.624,1.753,12.2,2.6
2,2,200,car,1083.68,1007.734,9.899,3.116,0.305,4.2,1.59
4,2,200,car,1018.933,1009.295,1.04,-2.2,-1.129,4.36,1.54
5,2,200,car,1003.247,1003.67,0.56,-0.037,-0.066,4.32,1.59
6,2,200,car,1016.892,1019.661,0.179,-2.366,-1.495,4.72,1.55
7,2,200,car,1024.079,995.441,-1.725,4.192,1.961,4.64,1.6
8,2,200,car,991.142,1004.169,0.425,-0.017,-0.04,4.09,1.63
9,2,200,car,996.615,1000.21,0.0,0.0,-0.08,4.56,1.64
10,2,200,car,984.411,1004.49,0.0,0.0,-0.051,4.11,1.53
11,2,200,car,1012.993,1017.015,0.022,-0.471,-1.525,3.96,1.57
12,2,200,car,988.877,1000.462,0.928,-0.112,-0.12,5.64,1.72
13,2,200,car,1027.509,982.151,-0.374,2.528,1.718,4.22,1.54
14,2,200,car,1016.526,1026.661,-0.088,-1.772,-1.621,3.84,1.48
1,3,300,car,1028.007,1012.714,-1.417,7.745,1.752,12.2,2.6
2,3,300,car,1084.669,1008.05,9.889,3.147,0.308,4.2,1.59
4,3,300,car,1019.069,1009.091,1.119,-2.209,-1.102,4.36,1.54
5,3,300,car,1003.303,1003.665,0.556,-0.037,-0.066,4.32,1.59
6,3,300,car,1016.916,1019.425,0.191,-2.397,-1.492,4.72,1.55
7,3,300,car,1023.878,995.848,-1.911,4.371,1.983,4.64,1.6
8,3,300,car,991.185,1004.167,0.449,-0.018,-0.04,4.09,1.63
9,3,300,car,996.615,1000.21,0.0,0.0,-0.08,4.56,1.64
10,3,300,car,984.411,1004.49,0.0,0.0,-0.051,4.11,1.53
11,3,300,car,1012.994,1016.968,0.018,-0.393,-1.525,3.96,1.57
12,3,300,car,988.97,1000.449,0.869,-0.105,-0.121,5.64,1.72
13,3,300,car,1027.469,982.403,-0.373,2.486,1.72,4.22,1.54
