track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1123.346,946.437,3.772,0.62,0.163,4.82,2.09
2,1,100,car,1101.03,943.864,1.793,0.177,0.098,4.56,1.86
3,1,100,car,1108.699,944.755,2.008,0.229,0.114,4.67,1.86
4,1,100,car,1093.77,943.903,2.609,0.655,0.246,4.28,1.83
5,1,100,car,1137.27,948.566,3.073,0.611,0.196,4.45,1.83
6,1,100,car,1086.338,942.948,3.645,0.274,0.075,4.61,1.84
7,1,100,car,1073.985,942.322,3.242,0.011,0.003,4.98,1.93
8,1,100,car,1115.768,943.824,2.856,0.73,0.25,4.71,1.89
9,1,100,car,1098.509,940.405,2.581,0.379,0.146,4.67,1.88
10,1,100,car,1089.988,940.38,2.647,0.305,0.115,4.79,1.9
11,1,100,car,1078.703,938.227,3.129,0.159,0.051,4.19,1.88
12,1,100,car,1128.035,950.55,5.58,0.959,0.17,8.48,2.56
13,1,100,car,1112.327,948.733,5.499,0.65,0.118,4.74,1.83
14,1,100,car,1097.675,947.355,6.517,0.483,0.074,5.14,1.93
15,1,100,car,1067.17,938.582,3.076,-0.023,-0.008,4.22,1.69
16,1,100,car,1078.359,945.855,5.659,0.101,0.018,5.07,1.91
17,1,100,car,1062.481,942.531,2.002,-0.091,-0.045,4.33,1.69
18,1,100,car,1055.505,943.004,1.664,-0.118,-0.071,4.69,1.84
19,1,100,car,1065.378,946.064,4.985,-0.122,-0.024,4.33,1.82
20,1,100,car,1058.37,938.767,3.034,-0.229,-0.075,4.4,1.81
21,1,100,car,1045.765,943.628,1.512,-0.148,-0.097,4.43,1.79
22,1,100,car,1053.116,946.596,4.175,-0.283,-0.068,4.58,1.78
23,1,100,car,1044.08,940.088,3.779,-0.426,-0.112,4.74,1.98
24,1,100,car,1041.644,947.476,4.17,-0.462,-0.11,4.46,1.72
25,1,100,car,1035.964,944.722,1.833,-0.267,-0.145,4.33,1.8
26,1,100,car,1032.577,941.714,3.54,-0.598,-0.167,3.27,1.66
27,1,100,car,1023.952,951.116,4.486,-0.925,-0.203,4.59,1.83
28,1,100,car,1021.657,947.949,3.287,-0.677,-0.203,4.55,1.85
29,1,100,car,1022.866,943.858,3.706,-0.788,-0.209,4.41,1.75
1,2,200,car,1123.723,946.5,3.772,0.623,0.164,4.82,2.09
2,2,200,car,1101.209,943.882,1.778,0.176,0.099,4.56,1.86
3,2,200,car,1108.9,944.778,2.027,0.231,0.113,4.67,1.86
4,2,200,car,1094.026,943.99,2.582,0.688,0.261,4.28,1.83
5,2,200,car,1137.578,948.625,3.072,0.607,0.195,4.45,1.83
6,2,200,car,1086.702,942.972,3.474,0.253,0.073,4.61,1.84
7,2,200,car,1074.309,942.322,3.298,0.009,0.003,4.98,1.93
8,2,200,car,1116.053,943.899,2.843,0.731,0.252,4.71,1.89
9,2,200,car,1098.767,940.445,2.494,0.37,0.147,4.67,1.88
10,2,200,car,1090.253,940.412,2.617,0.304,0.116,4.79,1.9
11,2,200,car,1079.015,938.25,3.132,0.173,0.055,4.19,1.88
12,2,200,car,1128.592,950.653,5.552,0.967,0.172,8.48,2.56
13,2,200,car,1112.876,948.8,5.445,0.653,0.119,4.74,1.83
14,2,200,car,1098.327,947.405,6.438,0.484,0.075,5.14,1.93
15,2,200,car,1067.478,938.582,3.113,-0.016,-0.005,4.22,1.69
16,2,200,car,1078.924,945.871,5.644,0.125,0.022,5.07,1.91
17,2,200,car,1062.681,942.522,2.07,-0.094,-0.046,4.33,1.69
18,2,200,car,1055.671,942.991,1.661,-0.118,-0.071,4.69,1.84
19,2,200,car,1065.876,946.055,5.053,-0.111,-0.022,4.33,1.82
20,2,200,car,1058.673,938.747,2.972,-0.218,-0.073,4.4,1.81
