track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1001.308,1012.504,-5.418,2.284,2.743,4.26,1.69
2,1,100,car,1006.554,1007.902,-2.589,4.311,2.112,4.34,1.64
3,1,100,car,1014.981,1004.735,-1.486,0.782,2.657,3.45,1.74
4,1,100,car,1026.313,1000.152,-5.063,1.593,2.837,4.28,1.73
5,1,100,car,975.472,1012.431,4.217,-2.55,-0.544,8.11,2.6
1,2,200,car,1000.748,1012.684,-5.66,2.111,2.785,4.26,1.69
2,2,200,car,1006.249,1008.301,-2.779,4.197,2.156,4.34,1.64
3,2,200,car,1014.832,1004.816,-1.661,0.871,2.658,3.45,1.74
4,2,200,car,1025.807,1000.312,-4.967,1.567,2.836,4.28,1.73
5,2,200,car,975.888,1012.168,4.13,-2.532,-0.55,8.11,2.6
1,3,300,car,1000.166,1012.848,-5.902,1.935,2.825,4.26,1.69
2,3,300,car,1005.926,1008.687,-2.967,4.076,2.2,4.34,1.64
3,3,300,car,1014.666,1004.905,-1.845,0.963,2.66,3.45,1.74
4,3,300,car,1025.31,1000.469,-4.878,1.542,2.835,4.28,1.73
5,3,300,car,976.296,1011.906,4.043,-2.515,-0.556,8.11,2.6
1,4,400,car,999.562,1012.996,-6.142,1.759,2.863,4.26,1.69
2,4,400,car,1005.585,1009.059,-3.154,3.95,2.245,4.34,1.64
3,4,400,car,1014.482,1005.003,-2.031,1.054,2.663,3.45,1.74
4,4,400,car,1024.822,1000.623,-4.793,1.518,2.835,4.28,1.73
5,4,400,car,976.694,1011.645,3.959,-2.5,-0.563,8.11,2.6
1,5,500,car,998.936,1013.128,-6.377,1.587,2.898,4.26,1.69
2,5,500,car,1005.227,1009.416,-3.341,3.82,2.289,4.34,1.64
3,5,500,car,1014.278,1005.108,-2.211,1.138,2.666,3.45,1.74
4,5,500,car,1024.343,1000.775,-4.713,1.495,2.834,4.28,1.73
5,5,500,car,977.084,1011.385,3.88,-2.489,-0.57,8.11,2.6
1,6,600,car,998.287,1013.247,-6.608,1.422,2.93,4.26,1.69
2,6,600,car,1004.852,1009.758,-3.529,3.687,2.334,4.34,1.64
3,6,600,car,1014.055,1005.22,-2.378,1.211,2.67,3.45,1.74
4,6,600,car,1023.872,1000.925,-4.636,1.474,2.834,4.28,1.73
5,6,600,car,977.465,1011.126,3.806,-2.483,-0.578,8.11,2.6
1,7,700,car,997.617,1013.353,-6.832,1.27,2.958,4.26,1.69
2,7,700,car,1004.46,1010.085,-3.719,3.55,2.379,4.34,1.64
3,7,700,car,1013.816,1005.337,-2.526,1.273,2.675,3.45,1.74
4,7,700,car,1023.409,1001.074,-4.561,1.456,2.833,4.28,1.73
5,7,700,car,977.839,1010.866,3.74,-2.484,-0.586,8.11,2.6
1,8,800,car,996.925,1013.448,-7.05,1.135,2.982,4.26,1.69
2,8,800,car,1004.051,1010.396,-3.912,3.41,2.425,4.34,1.64
