track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.261,963.418,-2.966,0.508,2.972,4.55,1.88
2,1,100,car,1016.463,965.886,-3.352,0.712,2.932,4.38,1.82
3,1,100,car,1035.312,961.858,-1.94,0.266,3.005,4.6,1.8
4,1,100,car,1043.25,961.072,-2.329,0.287,3.019,4.31,1.72
5,1,100,car,1054.889,959.907,-3.063,0.235,3.065,4.53,1.76
6,1,100,car,1065.942,959.389,-2.307,-0.179,-3.064,4.8,1.85
7,1,100,car,1073.811,958.704,-2.132,-0.054,-3.116,4.34,1.83
8,1,100,car,1078.118,961.335,-1.552,-0.236,-2.991,4.47,1.88
9,1,100,car,1084.957,959.777,-1.564,-0.114,-3.069,4.99,1.81
10,1,100,car,1086.974,962.498,-0.485,-0.045,-3.049,3.88,1.72
11,1,100,car,1095.778,960.722,-1.495,-0.212,-3.001,4.44,1.76
12,1,100,car,1093.573,963.49,-0.816,-0.124,-2.991,4.46,1.82
13,1,100,car,1102.439,961.737,-1.489,-0.245,-2.978,4.38,1.72
14,1,100,car,1100.112,964.367,-1.315,-0.192,-2.997,3.46,1.8
15,1,100,car,1108.695,965.421,-1.301,-0.205,-2.985,4.35,1.75
16,1,100,car,1110.662,963.019,-1.56,-0.239,-2.989,4.75,1.83
17,1,100,car,1116.942,967.111,-1.373,-0.251,-2.961,5.08,1.93
18,1,100,car,1120.0,964.805,-1.712,-0.354,-2.938,4.46,1.69
19,1,100,car,1125.017,968.599,-1.326,-0.267,-2.943,4.95,1.9
20,1,100,car,1128.577,966.617,-1.685,-0.314,-2.958,4.36,1.78
21,1,100,car,1130.407,969.801,-1.514,-0.359,-2.909,4.74,1.84
22,1,100,car,1137.995,968.668,-1.558,-0.407,-2.886,4.25,1.78
1,2,200,car,1024.964,963.469,-2.991,0.513,2.972,4.55,1.88
2,2,200,car,1016.128,965.959,-3.35,0.716,2.931,4.38,1.82
3,2,200,car,1035.119,961.887,-1.94,0.269,3.004,4.6,1.8
4,2,200,car,1043.017,961.103,-2.279,0.284,3.018,4.31,1.72
5,2,200,car,1054.583,959.932,-3.047,0.237,3.064,4.53,1.76
6,2,200,car,1065.711,959.379,-2.29,-0.166,-3.069,4.8,1.85
7,2,200,car,1073.598,958.703,-2.13,-0.048,-3.119,4.34,1.83
8,2,200,car,1077.963,961.31,-1.567,-0.24,-2.99,4.47,1.88
9,2,200,car,1084.8,959.767,-1.559,-0.112,-3.07,4.99,1.81
10,2,200,car,1086.926,962.493,-0.511,-0.048,-3.049,3.88,1.72
11,2,200,car,1095.628,960.701,-1.465,-0.206,-3.002,4.44,1.76
12,2,200,car,1093.492,963.476,-0.744,-0.113,-2.99,4.46,1.82
13,2,200,car,1102.29,961.715,-1.481,-0.242,-2.98,4.38,1.72
14,2,200,car,1099.98,964.349,-1.278,-0.186,-2.997,3.46,1.8
15,2,200,car,1108.565,965.401,-1.307,-0.205,-2.986,4.35,1.75
16,2,200,car,1110.506,962.996,-1.557,-0.237,-2.99,4.75,1.83
17,2,200,car,1116.805,967.082,-1.367,-0.253,-2.959,5.08,1.93
18,2,200,car,1119.829,964.77,-1.715,-0.354,-2.938,4.46,1.69
19,2,200,car,1124.884,968.574,-1.366,-0.273,-2.944,4.95,1.9
20,2,200,car,1128.409,966.585,-1.693,-0.316,-2.957,4.36,1.78
21,2,200,car,1130.256,969.765,-1.503,-0.356,-2.909,4.74,1.84
22,2,200,car,1137.839,968.629,-1.555,-0.405,-2.887,4.25,1.78
1,3,300,car,1024.665,963.52,-3.011,0.516,2.972,4.55,1.88
2,3,300,car,1015.794,966.032,-3.348,0.719,2.93,4.38,1.82
3,3,300,car,1034.925,961.915,-1.946,0.272,3.003,4.6,1.8
4,3,300,car,1042.789,961.132,-2.232,0.28,3.017,4.31,1.72
5,3,300,car,1054.278,959.957,-3.03,0.239,3.063,4.53,1.76
6,3,300,car,1065.481,959.369,-2.274,-0.153,-3.075,4.8,1.85
