track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.831,1016.183,2.987,7.612,1.197,4.66,1.9
2,1,100,car,1025.773,988.101,4.34,1.432,0.319,4.62,1.82
3,1,100,car,1031.397,995.39,2.565,4.824,1.082,4.81,1.89
4,1,100,car,1023.402,1008.96,-6.284,3.901,2.5860000000000003,4.65,1.85
5,1,100,car,1045.241,983.299,0.0,0.0,2.518,4.72,1.88
6,1,100,car,1007.133,996.697,0.355,-5.627000000000001,-1.508,4.21,1.81
7,1,100,car,973.041,991.75,-11.692,-2.124,-2.962,4.51,1.83
8,1,100,car,1002.294,985.307,4.379,-0.525,-0.119,5.1,2.04
9,1,100,car,1018.211,983.601,5.926,-3.241,-0.5,4.48,1.85
10,1,100,car,1054.855,976.914,-2.547,1.775,2.533,5.13,1.96
11,1,100,car,1002.222,1009.571,1.446,-4.448,-1.257,4.62,1.9
12,1,100,car,985.389,985.866,5.501,0.2239999999999999,0.0409999999999999,4.56,1.85
13,1,100,car,970.964,985.048,7.617999999999999,0.618,0.081,4.51,1.82
1,2,200,car,1039.157,1016.934,3.195,7.696000000000001,1.177,4.66,1.9
2,2,200,car,1026.192,988.285,4.291,1.565,0.35,4.62,1.82
3,2,200,car,1031.622,995.89,2.521,5.009,1.105,4.81,1.89
4,2,200,car,1022.738,1009.288,-6.441,3.567,2.636,4.65,1.85
5,2,200,car,1045.241,983.299,0.0,0.0,2.518,4.72,1.88
6,2,200,car,1007.233,996.142,0.653,-5.591,-1.455,4.21,1.81
7,2,200,car,971.869,991.555,-11.728,-1.971,-2.975,4.51,1.83
8,2,200,car,1002.73,985.242,4.463,-0.57,-0.127,5.1,2.04
9,2,200,car,1018.809,983.287,5.955,-3.192,-0.492,4.48,1.85
10,2,200,car,1054.6,977.091,-2.47,1.72,2.533,5.13,1.96
11,2,200,car,1002.356,1009.122,1.477,-4.678,-1.265,4.62,1.9
12,2,200,car,985.94,985.885,5.313,0.203,0.038,4.56,1.85
13,2,200,car,971.726,985.109,7.444,0.601,0.081,4.51,1.82
1,3,300,car,1039.5,1017.693,3.392,7.773,1.159,4.66,1.9
2,3,300,car,1026.604,988.481,4.242,1.695,0.38,4.62,1.82
