track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1010.005,1008.604,0.021,1.572,,,
2,1,100,pedestrian/bicycle,982.205,1045.938,-1.75,0.188,,,
3,1,100,car,936.504,1025.326,-0.475,-0.032,-3.075,4.39,2.0
4,1,100,car,927.201,1024.779,0.0,0.0,-3.11,4.79,2.07
5,1,100,car,943.53,1026.139,-0.208,-0.022,-3.0380000000000003,4.23,1.86
6,1,100,car,954.188,1027.198,-1.5419999999999998,-0.207,-3.008,4.67,2.07
7,1,100,car,963.27,1028.448,-1.41,-0.309,-2.926,4.36,1.84
8,1,100,car,975.39,1031.496,-3.193,-1.125,-2.803,4.73,1.88
9,1,100,car,988.745,1036.361,-3.971,0.025,3.135,4.58,1.96
10,1,100,car,999.21,1034.5510000000004,-4.381,1.263,2.861,4.72,2.03
11,1,100,car,998.829,1004.146,2.299,0.3989999999999999,0.172,4.46,1.94
12,1,100,car,1017.475,1027.637,-3.312,0.948,2.863,4.17,1.84
13,1,100,car,1029.603,1025.017,-2.349,0.547,2.9130000000000003,4.24,1.92
14,1,100,car,987.97,1048.475,-0.7190000000000001,-1.878,-1.936,4.21,1.81
15,1,100,car,989.481,1003.98,2.53,-0.3,-0.118,4.74,2.06
16,1,100,car,977.829,1006.749,4.779,-1.4,-0.285,4.5,1.86
17,1,100,car,955.171,1013.137,8.001,-0.8440000000000001,-0.105,4.41,1.94
1,2,200,pedestrian/bicycle,1010.008,1008.761,0.039,1.585,,,
2,2,200,pedestrian/bicycle,982.03,1045.957,-1.734,0.199,,,
3,2,200,car,936.456,1025.3239999999996,-0.484,-0.032,-3.076,4.39,2.0
4,2,200,car,927.172,1024.778,-0.185,-0.006,-3.11,4.79,2.07
5,2,200,car,943.509,1026.137,-0.172,-0.018,-3.0380000000000003,4.23,1.86
6,2,200,car,954.034,1027.181,-1.55,-0.204,-3.011,4.67,2.07
7,2,200,car,963.129,1028.417,-1.463,-0.321,-2.926,4.36,1.84
8,2,200,car,975.067,1031.393,-3.187,-1.101,-2.809,4.73,1.88
9,2,200,car,988.348,1036.349,-3.933,-0.015,-3.138,4.58,1.96
10,2,200,car,998.77,1034.668,-4.274,1.203,2.867,4.72,2.03
11,2,200,car,999.059,1004.19,2.312,0.408,0.175,4.46,1.94
12,2,200,car,1017.146,1027.737,-3.362,0.976,2.859,4.17,1.84
13,2,200,car,1029.368,1025.072,-2.387,0.556,2.9130000000000003,4.24,1.92
14,2,200,car,987.895,1048.288,-0.721,-1.872,-1.938,4.21,1.81
15,2,200,car,989.735,1003.961,2.4930000000000003,-0.278,-0.111,4.74,2.06
16,2,200,car,978.31,1006.62,4.652,-1.325,-0.2769999999999999,4.5,1.86
17,2,200,car,955.969,1013.036,7.851,-0.916,-0.1159999999999999,4.41,1.94
1,3,300,pedestrian/bicycle,1010.013,1008.921,0.056,1.605,,,
2,3,300,pedestrian/bicycle,981.858,1045.978,-1.714,0.215,,,
3,3,300,car,936.408,1025.321,-0.4920000000000001,-0.032,-3.076,4.39,2.0
4,3,300,car,927.154,1024.778,-0.204,-0.006,-3.11,4.79,2.07
5,3,300,car,943.466,1026.134,0.0,0.0,-3.039,4.23,1.86
6,3,300,car,953.878,1027.164,-1.558,-0.201,-3.013,4.67,2.07
7,3,300,car,962.983,1028.385,-1.517,-0.3329999999999999,-2.926,4.36,1.84
8,3,300,car,974.745,1031.2910000000004,-3.188,-1.079,-2.815,4.73,1.88
9,3,300,car,987.955,1036.333,-3.899,-0.053,-3.128,4.58,1.96
10,3,300,car,998.34,1034.779,-4.162,1.142,2.874,4.72,2.03
11,3,300,car,999.289,1004.235,2.327,0.417,0.177,4.46,1.94
12,3,300,car,1016.811,1027.84,-3.409,1.003,2.855,4.17,1.84
13,3,300,car,1029.129,1025.127,-2.427,0.565,2.9130000000000003,4.24,1.92
14,3,300,car,987.82,1048.102,-0.721,-1.861,-1.94,4.21,1.81
15,3,300,car,989.985,1003.943,2.462,-0.256,-0.104,4.74,2.06
16,3,300,car,978.778,1006.499,4.523,-1.25,-0.27,4.5,1.86
17,3,300,car,956.752,1012.928,7.6960000000000015,-0.984,-0.127,4.41,1.94
1,4,400,pedestrian/bicycle,1010.019,1009.083,0.068,1.629,,,
2,4,400,pedestrian/bicycle,981.688,1046.0,-1.69,0.233,,,
3,4,400,car,936.358,1025.319,-0.498,-0.032,-3.077,4.39,2.0
4,4,400,car,927.133,1024.777,-0.212,-0.0069999999999999,-3.11,4.79,2.07
5,4,400,car,943.466,1026.134,0.0,0.0,-3.039,4.23,1.86
6,4,400,car,953.722,1027.147,-1.5630000000000002,-0.198,-3.015,4.67,2.07
7,4,400,car,962.831,1028.352,-1.5719999999999998,-0.345,-2.926,4.36,1.84
8,4,400,car,974.423,1031.193,-3.196,-1.0590000000000002,-2.822,4.73,1.88
9,4,400,car,987.565,1036.315,-3.87,-0.088,-3.119,4.58,1.96
10,4,400,car,997.921,1034.883,-4.046,1.081,2.881,4.72,2.03
11,4,400,car,999.521,1004.28,2.346,0.4270000000000001,0.18,4.46,1.94
12,4,400,car,1016.472,1027.946,-3.4530000000000003,1.03,2.852,4.17,1.84
13,4,400,car,1028.887,1025.184,-2.467,0.574,2.9130000000000003,4.24,1.92
14,4,400,car,987.745,1047.917,-0.72,-1.846,-1.943,4.21,1.81
15,4,400,car,990.233,1003.928,2.436,-0.236,-0.0969999999999999,4.74,2.06
16,4,400,car,979.234,1006.386,4.394,-1.176,-0.262,4.5,1.86
17,4,400,car,957.519,1012.814,7.536,-1.0490000000000002,-0.138,4.41,1.94
1,5,500,pedestrian/bicycle,1010.026,1009.246,0.07,1.644,,,
2,5,500,pedestrian/bicycle,981.52,1046.024,-1.662,0.248,,,
3,5,500,car,936.308,1025.317,-0.5,-0.032,-3.0780000000000003,4.39,2.0
4,5,500,car,927.112,1024.777,-0.214,-0.0069999999999999,-3.11,4.79,2.07
5,5,500,car,943.466,1026.134,0.0,0.0,-3.039,4.23,1.86
6,5,500,car,953.565,1027.131,-1.565,-0.195,-3.018,4.67,2.07
