track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,974.986,1033.806,-1.117,-0.769,-2.5380000000000003,5.19,2.0
2,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
3,1,100,car,929.585,1024.842,-1.253,-0.047,-3.104,4.4,1.99
4,1,100,car,937.965,1025.629,-0.907,-0.077,-3.057,4.85,2.01
5,1,100,car,948.116,1026.208,-0.926,-0.1369999999999999,-2.994,4.49,1.96
6,1,100,car,967.155,1029.2,-1.524,-0.281,-2.959,3.93,1.93
7,1,100,car,974.791,1019.468,0.181,-5.47,-1.538,4.81,2.07
8,1,100,car,957.75,1027.561,-1.249,-0.145,-3.026,4.55,2.07
9,1,100,car,985.246,1036.169,-0.392,-0.0579999999999999,-2.9960000000000004,4.46,1.96
10,1,100,car,994.743,1035.616,-2.093,0.381,2.9610000000000003,4.51,1.97
11,1,100,car,1005.554,1032.583,-1.886,0.684,2.794,4.74,2.1
12,1,100,car,1059.945,1005.525,5.331,-1.114,-0.206,4.71,2.14
13,1,100,car,1037.862,1009.846,6.635,-0.63,-0.095,5.04,2.08
14,1,100,car,1021.166,1010.142,6.806,1.168,0.17,4.65,1.97
15,1,100,car,1004.515,1013.684,1.798,3.35,1.078,4.33,1.94
16,1,100,car,1019.242,1028.352,-3.752,1.3259999999999998,2.802,4.82,2.15
17,1,100,car,984.48,1005.692,6.5829999999999975,-1.404,-0.21,4.49,1.95
18,1,100,car,969.764,1009.637,6.0920000000000005,-2.571,-0.3989999999999999,4.93,2.05
19,1,100,car,1040.427,1022.1,-5.94,1.422,2.907,4.64,1.9
1,2,200,car,974.87,1033.736,-1.085,-0.74,-2.543,5.19,2.0
2,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
3,2,200,car,929.46,1024.837,-1.324,-0.05,-3.104,4.4,1.99
4,2,200,car,937.874,1025.62,-0.931,-0.08,-3.056,4.85,2.01
5,2,200,car,948.023,1026.195,-0.924,-0.1369999999999999,-2.995,4.49,1.96
6,2,200,car,967.002,1029.175,-1.54,-0.281,-2.9610000000000003,3.93,1.93
7,2,200,car,974.854,1018.924,0.344,-5.388,-1.507,4.81,2.07
8,2,200,car,957.625,1027.547,-1.261,-0.146,-3.027,4.55,2.07
9,2,200,car,985.207,1036.161,-0.308,-0.046,-2.994,4.46,1.96
10,2,200,car,994.531,1035.642,-2.083,0.362,2.97,4.51,1.97
11,2,200,car,1005.365,1032.651,-1.831,0.6629999999999999,2.794,4.74,2.1
12,2,200,car,1060.478,1005.414,5.343,-1.112,-0.205,4.71,2.14
13,2,200,car,1038.524,1009.767,6.612,-0.7020000000000001,-0.106,5.04,2.08
14,2,200,car,1021.849,1010.247,6.807,1.112,0.162,4.65,1.97
15,2,200,car,1004.654,1014.038,1.6369999999999998,3.283,1.108,4.33,1.94
16,2,200,car,1018.869,1028.49,-3.633,1.3,2.798,4.82,2.15
17,2,200,car,985.142,1005.575,6.62,-1.3030000000000002,-0.1939999999999999,4.49,1.95
18,2,200,car,970.369,1009.369,6.051,-2.61,-0.407,4.93,2.05
19,2,200,car,1039.833,1022.245,-5.901,1.423,2.905,4.64,1.9
1,3,300,car,974.758,1033.667,-1.063,-0.718,-2.548,5.19,2.0
2,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
3,3,300,car,929.328,1024.833,-1.393,-0.052,-3.104,4.4,1.99
