track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.496,961.357,-4.344,0.636,2.996,4.83,1.86
2,1,100,car,1021.17,964.366,-4.653,0.881,2.954,4.54,1.73
3,1,100,car,1052.257,959.921,-4.464,0.486,3.033,4.8,1.77
4,1,100,car,1030.101,962.953,-4.021,0.697,2.97,4.94,1.91
5,1,100,car,1061.367,959.653,-3.13,0.05,3.126,4.9,1.93
6,1,100,car,1071.983,958.61,-2.53,-0.039,-3.126,5.28,1.85
7,1,100,car,1078.14,960.749,-2.355,-0.515,-2.926,5.26,2.12
8,1,100,car,1084.694,959.289,-2.265,-0.138,-3.081,4.74,1.85
9,1,100,car,1087.541,962.58,-1.057,-0.149,-3.002,4.41,1.87
10,1,100,car,1093.805,960.575,-1.277,-0.154,-3.022,3.99,1.74
11,1,100,car,1096.0,963.708,-1.515,-0.165,-3.033,4.61,1.82
12,1,100,car,1105.748,962.502,-2.82,-0.399,-3.001,4.33,1.74
13,1,100,car,1105.544,964.884,-1.913,-0.277,-2.998,4.76,1.89
14,1,100,car,1118.561,963.944,-2.585,-0.536,-2.937,4.21,1.74
15,1,100,car,1115.429,966.55,-2.63,-0.505,-2.952,4.54,1.74
16,1,100,car,1130.255,966.669,-1.504,-0.335,-2.922,4.8,1.84
17,1,100,car,1126.289,968.519,-2.373,-0.508,-2.931,4.56,1.77
18,1,100,car,1136.522,970.687,-1.877,-0.36,-2.952,4.38,1.8
19,1,100,car,1138.046,968.047,-1.155,-0.217,-2.956,4.17,1.76
1,2,200,car,1039.062,961.424,-4.328,0.643,2.994,4.83,1.86
2,2,200,car,1020.705,964.456,-4.698,0.897,2.953,4.54,1.73
3,2,200,car,1051.811,959.973,-4.503,0.502,3.031,4.8,1.77
4,2,200,car,1029.699,963.023,-4.065,0.707,2.969,4.94,1.91
5,2,200,car,1061.054,959.664,-3.192,0.065,3.121,4.9,1.93
6,2,200,car,1071.73,958.607,-2.534,-0.037,-3.127,5.28,1.85
7,2,200,car,1077.905,960.695,-2.378,-0.525,-2.924,5.26,2.12
8,2,200,car,1084.467,959.28,-2.323,-0.134,-3.084,4.74,1.85
9,2,200,car,1087.435,962.564,-1.072,-0.152,-3.001,4.41,1.87
10,2,200,car,1093.677,960.561,-1.289,-0.154,-3.023,3.99,1.74
11,2,200,car,1095.848,963.692,-1.522,-0.166,-3.033,4.61,1.82
12,2,200,car,1105.466,962.457,-2.77,-0.402,-2.997,4.33,1.74
13,2,200,car,1105.352,964.857,-1.833,-0.264,-2.998,4.76,1.89
14,2,200,car,1118.302,963.893,-2.633,-0.538,-2.94,4.21,1.74
15,2,200,car,1115.166,966.5,-2.627,-0.504,-2.952,4.54,1.74
16,2,200,car,1130.105,966.634,-1.534,-0.343,-2.922,4.8,1.84
17,2,200,car,1126.052,968.468,-2.43,-0.521,-2.931,4.56,1.77
18,2,200,car,1136.335,970.651,-1.921,-0.37,-2.951,4.38,1.8
19,2,200,car,1137.931,968.025,-1.143,-0.215,-2.955,4.17,1.76
1,3,300,car,1038.629,961.491,-4.309,0.651,2.992,4.83,1.86
2,3,300,car,1020.236,964.548,-4.749,0.914,2.951,4.54,1.73
3,3,300,car,1051.361,960.027,-4.535,0.517,3.028,4.8,1.77
4,3,300,car,1029.293,963.095,-4.116,0.719,2.969,4.94,1.91
5,3,300,car,1060.735,959.677,-3.263,0.081,3.117,4.9,1.93
6,3,300,car,1071.476,958.605,-2.54,-0.035,-3.128,5.28,1.85
7,3,300,car,1077.668,960.64,-2.394,-0.532,-2.923,5.26,2.12
8,3,300,car,1084.235,959.271,-2.369,-0.128,-3.088,4.74,1.85
9,3,300,car,1087.328,962.548,-1.087,-0.155,-3.0,4.41,1.87
10,3,300,car,1093.548,960.546,-1.302,-0.155,-3.023,3.99,1.74
11,3,300,car,1095.696,963.675,-1.535,-0.167,-3.033,4.61,1.82
12,3,300,car,1105.19,962.412,-2.715,-0.404,-2.994,4.33,1.74
13,3,300,car,1105.169,964.832,-1.754,-0.252,-2.999,4.76,1.89
14,3,300,car,1118.037,963.843,-2.68,-0.54,-2.943,4.21,1.74
15,3,300,car,1114.903,966.45,-2.617,-0.502,-2.952,4.54,1.74
16,3,300,car,1129.951,966.599,-1.567,-0.351,-2.921,4.8,1.84
17,3,300,car,1125.809,968.416,-2.486,-0.533,-2.931,4.56,1.77
18,3,300,car,1136.143,970.613,-1.96,-0.379,-2.951,4.38,1.8
19,3,300,car,1137.817,968.002,-1.138,-0.215,-2.955,4.17,1.76
1,4,400,car,1038.199,961.56,-4.29,0.659,2.989,4.83,1.86
2,4,400,car,1019.761,964.642,-4.806,0.933,2.95,4.54,1.73
3,4,400,car,1050.908,960.083,-4.561,0.532,3.025,4.8,1.77
4,4,400,car,1028.882,963.168,-4.173,0.734,2.968,4.94,1.91
5,4,400,car,1060.409,959.691,-3.342,0.097,3.113,4.9,1.93
6,4,400,car,1071.222,958.603,-2.55,-0.033,-3.129,5.28,1.85
7,4,400,car,1077.429,960.585,-2.404,-0.536,-2.922,5.26,2.12
8,4,400,car,1083.997,959.263,-2.404,-0.121,-3.091,4.74,1.85
9,4,400,car,1087.22,962.531,-1.102,-0.158,-2.999,4.41,1.87
10,4,400,car,1093.418,960.532,-1.313,-0.155,-3.024,3.99,1.74
11,4,400,car,1095.542,963.659,-1.552,-0.168,-3.034,4.61,1.82
12,4,400,car,1104.919,962.367,-2.656,-0.404,-2.991,4.33,1.74
13,4,400,car,1104.993,964.808,-1.678,-0.239,-3.0,4.76,1.89
14,4,400,car,1117.768,963.793,-2.726,-0.54,-2.946,4.21,1.74
15,4,400,car,1114.641,966.4,-2.602,-0.498,-2.953,4.54,1.74
16,4,400,car,1129.795,966.563,-1.603,-0.36,-2.921,4.8,1.84
17,4,400,car,1125.56,968.363,-2.537,-0.544,-2.931,4.56,1.77
18,4,400,car,1135.947,970.575,-1.995,-0.387,-2.95,4.38,1.8
19,4,400,car,1137.703,967.98,-1.14,-0.216,-2.954,4.17,1.76
1,5,500,car,1037.77,961.629,-4.269,0.666,2.987,4.83,1.86
2,5,500,car,1019.281,964.737,-4.87,0.954,2.948,4.54,1.73
3,5,500,car,1050.452,960.139,-4.58,0.547,3.023,4.8,1.77
4,5,500,car,1028.465,963.243,-4.234,0.749,2.966,4.94,1.91
5,5,500,car,1060.075,959.707,-3.427,0.112,3.109,4.9,1.93
6,5,500,car,1070.967,958.601,-2.564,-0.031,-3.129,5.28,1.85
7,5,500,car,1077.188,960.531,-2.407,-0.538,-2.922,5.26,2.12
8,5,500,car,1083.757,959.256,-2.428,-0.113,-3.095,4.74,1.85
9,5,500,car,1087.11,962.514,-1.116,-0.161,-2.998,4.41,1.87
10,5,500,car,1093.286,960.518,-1.323,-0.155,-3.025,3.99,1.74
11,5,500,car,1095.387,963.643,-1.572,-0.17,-3.034,4.61,1.82
12,5,500,car,1104.654,962.322,-2.595,-0.403,-2.987,4.33,1.74
13,5,500,car,1104.825,964.786,-1.604,-0.227,-3.001,4.76,1.89
