track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.379,984.574,0.364,-8.41,-1.528,4.62,1.74
2,1,100,car,998.124,1003.81,1.675,-0.051,-0.03,5.44,1.83
3,1,100,car,1019.183,999.356,-4.795,-4.772,-2.359,4.52,1.68
4,1,100,car,1009.711,989.255,0.318,-8.893,-1.535,4.33,1.67
5,1,100,car,1001.142,996.04,0.951,-0.499,-0.483,4.64,1.64
6,1,100,car,1028.788,997.812,-0.824,5.795,1.712,4.46,1.53
7,1,100,car,992.49,1000.48,0.847,-0.045,-0.053,4.88,1.65
8,1,100,car,983.629,1001.539,0.0,0.0,-0.046,4.01,1.43
9,1,100,car,1039.004,997.747,3.375,3.322,0.777,4.58,1.67
10,1,100,car,1034.596,988.043,0.013,2.311,1.565,4.91,1.65
11,1,100,car,1008.878,1027.487,0.138,-5.757,-1.547,4.86,1.7
1,2,200,car,1014.412,983.733,0.347,-8.474,-1.53,4.62,1.74
2,2,200,car,998.291,1003.805,1.806,-0.055,-0.03,5.44,1.83
3,2,200,car,1018.734,998.85,-4.675,-4.941,-2.329,4.52,1.68
4,2,200,car,1009.744,988.366,0.328,-8.957,-1.534,4.33,1.67
5,2,200,car,1001.233,995.983,0.989,-0.526,-0.488,4.64,1.64
6,2,200,car,1028.703,998.391,-0.878,6.095,1.714,4.46,1.53
7,2,200,car,992.575,1000.475,0.932,-0.05,-0.053,4.88,1.65
8,2,200,car,983.629,1001.539,0.0,0.0,-0.046,4.01,1.43
9,2,200,car,1039.378,998.038,3.614,3.294,0.739,4.58,1.67
10,2,200,car,1034.602,988.274,0.02,2.348,1.562,4.91,1.65
11,2,200,car,1008.892,1026.912,0.138,-5.699,-1.547,4.86,1.7
1,3,300,car,1014.444,982.886,0.332,-8.541,-1.532,4.62,1.74
2,3,300,car,998.472,1003.799,1.941,-0.059,-0.03,5.44,1.83
3,3,300,car,1018.298,998.328,-4.546,-5.11,-2.298,4.52,1.68
4,3,300,car,1009.778,987.471,0.337,-9.016,-1.533,4.33,1.67
5,3,300,car,1001.329,995.924,1.038,-0.559,-0.494,4.64,1.64
6,3,300,car,1028.613,999.001,-0.934,6.402,1.716,4.46,1.53
7,3,300,car,992.668,1000.469,1.018,-0.055,-0.054,4.88,1.65
8,3,300,car,983.629,1001.539,0.0,0.0,-0.046,4.01,1.43
9,3,300,car,1039.773,998.326,3.859,3.257,0.701,4.58,1.67
10,3,300,car,1034.611,988.509,0.031,2.402,1.558,4.91,1.65
11,3,300,car,1008.906,1026.342,0.138,-5.619,-1.546,4.86,1.7
1,4,400,car,1014.474,982.031,0.318,-8.611,-1.534,4.62,1.74
2,4,400,car,998.666,1003.793,2.078,-0.064,-0.031,5.44,1.83
3,4,400,car,1017.876,997.789,-4.408,-5.279,-2.267,4.52,1.68
4,4,400,car,1009.812,986.569,0.345,-9.072,-1.533,4.33,1.67
5,4,400,car,1001.428,995.861,1.099,-0.6,-0.5,4.64,1.64
6,4,400,car,1028.517,999.64,-0.993,6.718,1.718,4.46,1.53
7,4,400,car,992.77,1000.462,1.104,-0.06,-0.054,4.88,1.65
8,4,400,car,983.629,1001.539,0.0,0.0,-0.046,4.01,1.43
9,4,400,car,1040.192,998.609,4.109,3.211,0.663,4.58,1.67
10,4,400,car,1034.622,988.749,0.044,2.474,1.553,4.91,1.65
11,4,400,car,1008.92,1025.78,0.137,-5.519,-1.546,4.86,1.7
1,5,500,car,1014.504,981.17,0.306,-8.681,-1.536,4.62,1.74
2,5,500,car,998.874,1003.787,2.219,-0.069,-0.031,5.44,1.83
3,5,500,car,1017.47,997.234,-4.262,-5.448,-2.235,4.52,1.68
4,5,500,car,1009.847,985.662,0.351,-9.124,-1.532,4.33,1.67
5,5,500,car,1001.534,995.794,1.173,-0.65,-0.506,4.64,1.64
6,5,500,car,1028.415,1000.312,-1.053,7.041,1.719,4.46,1.53
7,5,500,car,992.88,1000.455,1.189,-0.065,-0.055,4.88,1.65
8,5,500,car,983.647,1001.539,0.151,-0.007,-0.046,4.01,1.43
9,5,500,car,1040.634,998.887,4.365,3.156,0.626,4.58,1.67
10,5,500,car,1034.635,988.996,0.061,2.566,1.547,4.91,1.65
11,5,500,car,1008.934,1025.228,0.136,-5.403,-1.546,4.86,1.7
1,6,600,car,1014.532,980.302,0.296,-8.75,-1.537,4.62,1.74
2,6,600,car,999.096,1003.779,2.362,-0.074,-0.031,5.44,1.83
3,6,600,car,1017.08,996.663,-4.108,-5.617,-2.202,4.52,1.68
4,6,600,car,1009.883,984.749,0.356,-9.173,-1.532,4.33,1.67
5,6,600,car,1001.647,995.721,1.26,-0.709,-0.513,4.64,1.64
6,6,600,car,1028.308,1001.016,-1.115,7.37,1.721,4.46,1.53
7,6,600,car,992.999,1000.448,1.271,-0.07,-0.055,4.88,1.65
8,6,600,car,983.662,1001.538,0.219,-0.01,-0.046,4.01,1.43
9,6,600,car,1041.099,999.159,4.624,3.094,0.59,4.58,1.67
10,6,600,car,1034.652,989.253,0.082,2.679,1.54,4.91,1.65
11,6,600,car,1008.949,1024.687,0.135,-5.275,-1.545,4.86,1.7
1,7,700,car,1014.56,979.427,0.288,-8.816,-1.538,4.62,1.74
2,7,700,car,999.332,1003.771,2.507,-0.08,-0.032,5.44,1.83
3,7,700,car,1016.706,996.076,-3.946,-5.786,-2.169,4.52,1.68
4,7,700,car,1009.919,983.832,0.359,-9.217,-1.532,4.33,1.67
5,7,700,car,1001.767,995.641,1.36,-0.779,-0.52,4.64,1.64
6,7,700,car,1028.194,1001.752,-1.177,7.705,1.722,4.46,1.53
7,7,700,car,993.126,1000.44,1.35,-0.075,-0.056,4.88,1.65
8,7,700,car,983.684,1001.537,0.298,-0.014,-0.046,4.01,1.43
9,7,700,car,1041.589,999.425,4.887,3.025,0.554,4.58,1.67
10,7,700,car,1034.673,989.521,0.11,2.812,1.532,4.91,1.65
11,7,700,car,1008.963,1024.16,0.133,-5.136,-1.545,4.86,1.7
1,8,800,car,1014.587,978.545,0.281,-8.879,-1.539,4.62,1.74
2,8,800,car,999.583,1003.763,2.652,-0.086,-0.033,5.44,1.83
3,8,800,car,1016.351,995.472,-3.776,-5.954,-2.136,4.52,1.68
4,8,800,car,1009.955,982.91,0.361,-9.257,-1.532,4.33,1.67
5,8,800,car,1001.898,995.554,1.471,-0.858,-0.528,4.64,1.64
6,8,800,car,1028.074,1002.522,-1.24,8.044,1.724,4.46,1.53
7,8,800,car,993.261,1000.431,1.424,-0.08,-0.056,4.88,1.65
8,8,800,car,983.714,1001.535,0.389,-0.018,-0.046,4.01,1.43
9,8,800,car,1042.103,999.684,5.152,2.95,0.52,4.58,1.67
10,8,800,car,1034.698,989.802,0.145,2.964,1.522,4.91,1.65
11,8,800,car,1008.977,1023.646,0.131,-4.989,-1.544,4.86,1.7
1,9,900,car,1014.614,977.657,0.275,-8.936,-1.54,4.62,1.74
2,9,900,car,999.848,1003.753,2.799,-0.093,-0.033,5.44,1.83
3,9,900,car,1016.013,994.853,-3.599,-6.121,-2.102,4.52,1.68
4,9,900,car,1009.991,981.985,0.362,-9.293,-1.532,4.33,1.67
5,9,900,car,1002.038,995.457,1.592,-0.949,-0.537,4.64,1.64
6,9,900,car,1027.948,1003.327,-1.303,8.386,1.725,4.46,1.53
7,9,900,car,993.403,1000.423,1.492,-0.085,-0.057,4.88,1.65
8,9,900,car,983.753,1001.533,0.492,-0.023,-0.046,4.01,1.43
9,9,900,car,1042.641,999.937,5.42,2.871,0.487,4.58,1.67
10,9,900,car,1034.73,990.099,0.19,3.135,1.51,4.91,1.65
11,9,900,car,1008.991,1023.148,0.13,-4.837,-1.544,4.86,1.7
1,10,1000,car,1014.641,976.764,0.27,-8.985,-1.541,4.62,1.74
2,10,1000,car,1000.128,1003.743,2.945,-0.1,-0.034,5.44,1.83
3,10,1000,car,1015.694,994.219,-3.415,-6.287,-2.068,4.52,1.68
4,10,1000,car,1010.027,981.055,0.362,-9.325,-1.532,4.33,1.67
5,10,1000,car,1002.19,995.351,1.722,-1.049,-0.547,4.64,1.64
6,10,1000,car,1027.817,1004.165,-1.365,8.731,1.726,4.46,1.53
7,10,1000,car,993.553,1000.413,1.555,-0.089,-0.057,4.88,1.65
8,10,1000,car,983.802,1001.53,0.607,-0.028,-0.047,4.01,1.43
9,10,1000,car,1043.204,1000.183,5.687,2.787,0.456,4.58,1.67
10,10,1000,car,1034.767,990.412,0.246,3.322,1.497,4.91,1.65
11,10,1000,car,1009.004,1022.664,0.128,-4.681,-1.543,4.86,1.7
1,11,1100,car,1014.667,975.865,0.266,-9.027,-1.541,4.62,1.74
2,11,1100,car,1000.422,1003.731,3.089,-0.108,-0.035,5.44,1.83
3,11,1100,car,1015.394,993.569,-3.225,-6.451,-2.034,4.52,1.68
4,11,1100,car,1010.063,980.123,0.362,-9.354,-1.532,4.33,1.67
5,11,1100,car,1002.354,995.233,1.857,-1.16,-0.558,4.64,1.64
6,11,1100,car,1027.679,1005.038,-1.425,9.076,1.727,4.46,1.53
7,11,1100,car,993.708,1000.404,1.613,-0.092,-0.057,4.88,1.65
8,11,1100,car,983.863,1001.527,0.73,-0.034,-0.047,4.01,1.43
9,11,1100,car,1043.793,1000.422,5.955,2.702,0.426,4.58,1.67
10,11,1100,car,1034.814,990.745,0.317,3.523,1.481,4.91,1.65
11,11,1100,car,1009.018,1022.196,0.126,-4.521,-1.543,4.86,1.7
1,12,1200,car,1014.692,974.963,0.262,-9.06,-1.542,4.62,1.74
2,12,1200,car,1000.731,1003.719,3.232,-0.116,-0.036,5.44,1.83
3,12,1200,car,1015.114,992.905,-3.029,-6.612,-2.0,4.52,1.68
4,12,1200,car,1010.099,979.187,0.36,-9.378,-1.532,4.33,1.67
5,12,1200,car,1002.53,995.103,1.995,-1.282,-0.571,4.64,1.64
6,12,1200,car,1027.536,1005.945,-1.483,9.42,1.727,4.46,1.53
7,12,1200,car,993.87,1000.394,1.664,-0.095,-0.057,4.88,1.65
8,12,1200,car,983.936,1001.524,0.861,-0.04,-0.047,4.01,1.43
9,12,1200,car,1044.406,1000.655,6.221,2.616,0.398,4.58,1.67
10,12,1200,car,1034.871,991.097,0.405,3.737,1.463,4.91,1.65
11,12,1200,car,1009.032,1021.744,0.125,-4.36,-1.542,4.86,1.7
1,13,1300,car,1014.718,974.056,0.258,-9.084,-1.542,4.62,1.74
2,13,1300,car,1001.054,1003.706,3.371,-0.124,-0.037,5.44,1.83
3,13,1300,car,1014.854,992.225,-2.828,-6.769,-1.967,4.52,1.68
4,13,1300,car,1010.135,978.25,0.358,-9.399,-1.533,4.33,1.67
5,13,1300,car,1002.719,994.959,2.133,-1.412,-0.585,4.64,1.64
