track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.201,964.864,-4.896,0.939,2.952,4.38,1.8
2,1,100,car,1012.422,965.384,-4.141,0.559,3.008,4.17,1.76
3,1,100,car,1041.062,960.71,-5.514,0.642,3.026,4.64,1.87
4,1,100,car,1030.414,962.594,-4.849,0.854,2.967,4.36,1.78
5,1,100,car,1066.741,960.104,-4.225,-0.321,-3.066,4.12,1.79
6,1,100,car,1056.585,959.298,-5.564,0.402,3.07,4.31,1.75
7,1,100,car,1081.701,961.097,-2.121,-0.579,-2.875,4.63,1.8
8,1,100,car,1074.815,958.947,-3.023,-0.099,-3.109,5.04,1.9
9,1,100,car,1092.154,962.748,-1.065,-0.186,-2.968,4.66,1.79
10,1,100,car,1088.373,959.617,-2.025,-0.227,-3.03,4.38,1.71
11,1,100,car,1101.393,963.809,-1.509,-0.214,-3.001,4.75,1.9
12,1,100,car,1097.063,960.494,-1.286,-0.212,-2.979,4.83,1.73
13,1,100,car,1104.803,961.542,-1.062,-0.167,-2.986,4.43,1.86
14,1,100,car,1110.577,965.448,-1.778,-0.287,-2.981,4.9,1.95
15,1,100,car,1111.635,963.022,-1.348,-0.278,-2.938,4.48,1.81
16,1,100,car,1117.956,966.837,-1.137,-0.21,-2.959,4.77,1.96
17,1,100,car,1123.714,968.405,-0.986,-0.198,-2.944,4.23,1.79
18,1,100,car,1120.462,964.316,-1.024,-0.185,-2.963,4.95,1.84
19,1,100,car,1128.46,966.091,-1.203,-0.277,-2.915,4.68,1.84
20,1,100,car,1132.814,970.2,-0.637,-0.137,-2.93,4.87,1.88
21,1,100,car,1138.528,968.394,-2.104,-0.502,-2.907,4.84,1.83
1,2,200,car,1018.712,964.962,-4.858,0.946,2.949,4.38,1.8
2,2,200,car,1012.007,965.437,-4.129,0.55,3.009,4.17,1.76
3,2,200,car,1040.512,960.781,-5.452,0.66,3.021,4.64,1.87
4,2,200,car,1029.93,962.681,-4.805,0.852,2.966,4.36,1.78
5,2,200,car,1066.318,960.08,-4.325,-0.302,-3.072,4.12,1.79
6,2,200,car,1056.029,959.342,-5.56,0.418,3.067,4.31,1.75
7,2,200,car,1081.49,961.037,-2.14,-0.587,-2.874,4.63,1.8
8,2,200,car,1074.513,958.94,-3.133,-0.096,-3.111,5.04,1.9
9,2,200,car,1092.048,962.728,-1.059,-0.187,-2.967,4.66,1.79
10,2,200,car,1088.17,959.596,-2.046,-0.228,-3.031,4.38,1.71
11,2,200,car,1101.241,963.79,-1.509,-0.211,-3.003,4.75,1.9
12,2,200,car,1096.934,960.475,-1.251,-0.204,-2.98,4.83,1.73
13,2,200,car,1104.697,961.526,-1.073,-0.168,-2.986,4.43,1.86
14,2,200,car,1110.398,965.423,-1.823,-0.29,-2.984,4.9,1.95
15,2,200,car,1111.501,962.993,-1.353,-0.281,-2.937,4.48,1.81
16,2,200,car,1117.842,966.815,-1.194,-0.222,-2.958,4.77,1.96
17,2,200,car,1123.615,968.384,-1.005,-0.203,-2.943,4.23,1.79
18,2,200,car,1120.36,964.296,-1.028,-0.187,-2.962,4.95,1.84
19,2,200,car,1128.34,966.061,-1.187,-0.275,-2.914,4.68,1.84
20,2,200,car,1132.75,970.186,-0.709,-0.152,-2.93,4.87,1.88
21,2,200,car,1138.317,968.345,-2.098,-0.498,-2.908,4.84,1.83
1,3,300,car,1018.227,965.061,-4.819,0.953,2.946,4.38,1.8
2,3,300,car,1011.594,965.49,-4.121,0.541,3.011,4.17,1.76
3,3,300,car,1039.967,960.852,-5.386,0.675,3.017,4.64,1.87
4,3,300,car,1029.45,962.767,-4.763,0.849,2.965,4.36,1.78
5,3,300,car,1065.885,960.058,-4.425,-0.28,-3.078,4.12,1.79
6,3,300,car,1055.473,959.388,-5.553,0.433,3.064,4.31,1.75
7,3,300,car,1081.276,960.977,-2.164,-0.596,-2.873,4.63,1.8
8,3,300,car,1074.2,958.933,-3.246,-0.093,-3.113,5.04,1.9
9,3,300,car,1091.942,962.707,-1.059,-0.188,-2.966,4.66,1.79
10,3,300,car,1087.965,959.574,-2.068,-0.228,-3.032,4.38,1.71
11,3,300,car,1101.09,963.771,-1.506,-0.208,-3.004,4.75,1.9
12,3,300,car,1096.809,960.456,-1.215,-0.197,-2.981,4.83,1.73
13,3,300,car,1104.589,961.509,-1.083,-0.169,-2.987,4.43,1.86
14,3,300,car,1110.216,965.397,-1.867,-0.293,-2.986,4.9,1.95
15,3,300,car,1111.366,962.963,-1.355,-0.283,-2.936,4.48,1.81
16,3,300,car,1117.723,966.792,-1.249,-0.233,-2.957,4.77,1.96
17,3,300,car,1123.515,968.363,-1.023,-0.207,-2.942,4.23,1.79
18,3,300,car,1120.257,964.277,-1.036,-0.189,-2.961,4.95,1.84
19,3,300,car,1128.222,966.031,-1.174,-0.274,-2.912,4.68,1.84
20,3,300,car,1132.679,970.171,-0.778,-0.167,-2.93,4.87,1.88
21,3,300,car,1138.107,968.297,-2.086,-0.493,-2.909,4.84,1.83
1,4,400,car,1017.746,965.16,-4.78,0.96,2.943,4.38,1.8
2,4,400,car,1011.182,965.541,-4.116,0.533,3.013,4.17,1.76
3,4,400,car,1039.429,960.925,-5.317,0.686,3.013,4.64,1.87
4,4,400,car,1028.974,962.853,-4.72,0.846,2.964,4.36,1.78
5,4,400,car,1065.442,960.039,-4.524,-0.254,-3.085,4.12,1.79
6,4,400,car,1054.918,959.435,-5.541,0.447,3.061,4.31,1.75
7,4,400,car,1081.059,960.916,-2.194,-0.606,-2.872,4.63,1.8
8,4,400,car,1073.875,958.927,-3.361,-0.089,-3.115,5.04,1.9
9,4,400,car,1091.836,962.687,-1.063,-0.19,-2.965,4.66,1.79
10,4,400,car,1087.758,959.553,-2.089,-0.228,-3.033,4.38,1.71
11,4,400,car,1100.939,963.752,-1.499,-0.205,-3.006,4.75,1.9
12,4,400,car,1096.687,960.438,-1.179,-0.189,-2.982,4.83,1.73
13,4,400,car,1104.481,961.493,-1.092,-0.17,-2.987,4.43,1.86
