track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1006.579,995.97,-1.167,0.02,,,
3,1,100,pedestrian/bicycle,995.965,1013.109,0.097,-0.446,,,
4,1,100,pedestrian/bicycle,996.16,1018.056,-0.646,1.018,,,
5,1,100,pedestrian/bicycle,987.697,981.201,0.369,-0.727,,,
6,1,100,car,1001.231,1005.303,0.232,3.995,1.513,4.69,1.96
7,1,100,car,1003.197,994.357,-2.332,2.26,2.372,4.84,1.98
8,1,100,car,1002.772,1018.869,0.168,3.112,1.517,5.04,1.97
9,1,100,car,976.831,988.628,-7.631,0.469,3.08,4.65,1.97
10,1,100,car,1027.913,983.788,-0.151,2.588,1.629,5.27,2.09
11,1,100,car,1074.306,975.369,8.646,-0.404,-0.047,5.23,2.09
12,1,100,car,1018.537,990.332,-1.668,0.05,3.112,5.47,2.13
13,1,100,car,994.809,991.302,-1.175,-2.17,-2.067,4.84,2.04
14,1,100,car,980.598,983.768,0.978,-0.058,-0.059,4.87,2.01
15,1,100,car,970.305,984.667,0.0,0.0,-0.072,6.22,2.13
16,1,100,car,1047.678,966.992,-0.869,2.014,1.978,3.91,1.85
2,2,200,pedestrian/bicycle,1006.464,995.971,-1.127,0.013,,,
3,2,200,pedestrian/bicycle,995.975,1013.066,0.096,-0.418,,,
4,2,200,pedestrian/bicycle,996.095,1018.156,-0.647,0.968,,,
5,2,200,pedestrian/bicycle,987.734,981.129,0.374,-0.719,,,
6,2,200,car,1001.265,1005.702,0.261,4.021,1.506,4.69,1.96
7,2,200,car,1003.011,994.624,-2.272,2.396,2.33,4.84,1.98
8,2,200,car,1002.787,1019.18,0.165,3.104,1.518,5.04,1.97
9,2,200,car,976.068,988.677,-7.591,0.476,3.079,4.65,1.97
10,2,200,car,1027.861,984.045,-0.212,2.57,1.653,5.27,2.09
11,2,200,car,1075.17,975.33,8.647,-0.401,-0.046,5.23,2.09
12,2,200,car,1018.37,990.338,-1.734,0.054,3.111,5.47,2.13
13,2,200,car,994.652,991.11,-1.261,-2.162,-2.099,4.84,2.04
14,2,200,car,980.696,983.761,1.034,-0.062,-0.06,4.87,2.01
15,2,200,car,970.305,984.667,0.0,0.0,-0.072,6.22,2.13
16,2,200,car,1047.609,967.2,-0.842,2.024,1.965,3.91,1.85
2,3,300,pedestrian/bicycle,1006.353,995.972,-1.088,0.004,,,
3,3,300,pedestrian/bicycle,995.984,1013.025,0.095,-0.388,,,
4,3,300,pedestrian/bicycle,996.03,1018.249,-0.645,0.907,,,
5,3,300,pedestrian/bicycle,987.772,981.057,0.387,-0.713,,,
6,3,300,car,1001.3,1006.105,0.286,4.039,1.5,4.69,1.96
7,3,300,car,1002.833,994.903,-2.201,2.529,2.287,4.84,1.98
8,3,300,car,1002.803,1019.49,0.162,3.098,1.519,5.04,1.97
9,3,300,car,975.309,988.727,-7.55,0.485,3.077,4.65,1.97
10,3,300,car,1027.802,984.3,-0.274,2.55,1.678,5.27,2.09
12,3,300,car,1018.197,990.346,-1.8,0.058,3.109,5.47,2.13
13,3,300,car,994.486,990.921,-1.352,-2.15,-2.132,4.84,2.04
14,3,300,car,980.8,983.754,1.098,-0.066,-0.06,4.87,2.01
15,3,300,car,970.305,984.667,0.0,0.0,-0.072,6.22,2.13
16,3,300,car,1047.544,967.41,-0.815,2.038,1.951,3.91,1.85
2,4,400,pedestrian/bicycle,1006.247,995.972,-1.045,-0.005,,,
