track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1005.968,999.406,-8.569,-0.46,-3.088,4.46,1.86
2,1,100,car,993.642,974.84,0.034,0.633,1.517,4.58,1.73
3,1,100,car,972.235,1002.46,-12.232,2.065,2.974,4.73,1.79
1,2,200,car,1005.109,999.385,-8.759,-0.312,-3.106,4.46,1.86
2,2,200,car,993.647,974.903,0.035,0.631,1.516,4.58,1.73
3,2,200,car,971.012,1002.667,-12.186,2.059,2.974,4.73,1.79
1,3,300,car,1004.232,999.377,-8.941,-0.17,-3.123,4.46,1.86
2,3,300,car,993.651,974.966,0.035,0.625,1.515,4.58,1.73
3,3,300,car,969.793,1002.873,-12.137,2.052,2.974,4.73,1.79
1,4,400,car,1003.338,999.382,-9.116,-0.032,-3.138,4.46,1.86
2,4,400,car,993.656,975.029,0.035,0.613,1.514,4.58,1.73
3,4,400,car,968.58,1003.078,-12.084,2.045,2.974,4.73,1.79
1,5,500,car,1002.426,999.398,-9.284,0.101,3.131,4.46,1.86
2,5,500,car,993.661,975.09,0.034,0.597,1.513,4.58,1.73
3,5,500,car,967.371,1003.283,-12.026,2.037,2.974,4.73,1.79
1,6,600,car,1001.498,999.426,-9.447,0.227,3.118,4.46,1.86
2,6,600,car,993.665,975.15,0.034,0.578,1.513,4.58,1.73
3,6,600,car,966.169,1003.486,-11.963,2.026,2.974,4.73,1.79
1,7,700,car,1000.554,999.466,-9.604,0.347,3.105,4.46,1.86
2,7,700,car,993.669,975.207,0.033,0.556,1.512,4.58,1.73
3,7,700,car,964.972,1003.689,-11.893,2.014,2.974,4.73,1.79
1,8,800,car,999.594,999.516,-9.757,0.461,3.094,4.46,1.86
2,8,800,car,993.674,975.263,0.032,0.532,1.511,4.58,1.73
3,8,800,car,963.783,1003.89,-11.815,1.999,2.974,4.73,1.79
1,9,900,car,998.618,999.576,-9.905,0.567,3.084,4.46,1.86
2,9,900,car,993.678,975.316,0.031,0.508,1.51,4.58,1.73
3,9,900,car,962.601,1004.09,-11.729,1.982,2.974,4.73,1.79
1,10,1000,car,997.629,999.645,-10.047,0.667,3.075,4.46,1.86
2,10,1000,car,993.682,975.367,0.03,0.485,1.51,4.58,1.73
3,10,1000,car,961.429,1004.288,-11.632,1.963,2.974,4.73,1.79
1,11,1100,car,996.625,999.723,-10.185,0.76,3.067,4.46,1.86
2,11,1100,car,993.686,975.415,0.029,0.463,1.509,4.58,1.73
3,11,1100,car,960.265,1004.484,-11.525,1.942,2.975,4.73,1.79
1,12,1200,car,995.607,999.809,-10.315,0.845,3.06,4.46,1.86
2,12,1200,car,993.689,975.461,0.028,0.445,1.509,4.58,1.73
3,12,1200,car,959.113,1004.678,-11.405,1.919,2.975,4.73,1.79
