track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1009.384,975.066,3.195,-6.737,-1.128,4.72,1.85
2,1,100,car,942.409,1006.907,-11.712,1.498,3.014,4.87,1.99
3,1,100,car,970.371,1003.078,-10.576,1.482,3.002,4.69,1.86
4,1,100,car,993.507,978.416,0.158,1.917,1.488,4.93,1.92
5,1,100,car,1018.877,1004.317,-0.433,-0.512,-2.272,3.86,1.73
6,1,100,car,1022.47,986.159,-4.035,-2.599,-2.569,5.2,2.09
7,1,100,car,1009.457,996.451,-10.659,1.927,2.963,4.78,1.82
8,1,100,car,959.367,998.36,10.458,-1.768,-0.167,4.05,1.7
9,1,100,car,935.103,1002.437,10.717,-1.892,-0.175,4.49,1.76
1,2,200,car,1009.655,974.371,2.996,-6.956,-1.164,4.72,1.85
2,2,200,car,941.237,1007.056,-11.718,1.488,3.015,4.87,1.99
3,2,200,car,969.313,1003.224,-10.652,1.478,3.004,4.69,1.86
4,2,200,car,993.523,978.608,0.151,1.827,1.488,4.93,1.92
5,2,200,car,1018.833,1004.268,-0.406,-0.479,-2.274,3.86,1.73
6,2,200,car,1022.127,985.821,-4.039,-2.949,-2.511,5.2,2.09
7,2,200,car,1008.391,996.641,-10.748,1.925,2.964,4.78,1.82
8,2,200,car,960.413,998.183,10.461,-1.774,-0.168,4.05,1.7
9,2,200,car,936.174,1002.248,10.728,-1.898,-0.175,4.49,1.76
1,3,300,car,1009.906,973.656,2.795,-7.172,-1.199,4.72,1.85
2,3,300,car,940.065,1007.203,-11.722,1.479,3.016,4.87,1.99
3,3,300,car,968.247,1003.37,-10.725,1.472,3.005,4.69,1.86
4,3,300,car,993.537,978.79,0.143,1.736,1.488,4.93,1.92
5,3,300,car,1018.79,1004.221,-0.384,-0.451,-2.276,3.86,1.73
6,3,300,car,1021.79,985.451,-4.016,-3.316,-2.451,5.2,2.09
7,3,300,car,1007.316,996.831,-10.836,1.919,2.966,4.78,1.82
8,3,300,car,961.459,998.005,10.462,-1.781,-0.169,4.05,1.7
9,3,300,car,937.247,1002.057,10.738,-1.905,-0.176,4.49,1.76
10,3,300,car,1035.511,991.862,-11.624,2.36,2.941,4.35,1.81
1,4,400,car,1010.138,972.922,2.596,-7.384,-1.233,4.72,1.85
2,4,400,car,938.893,1007.35,-11.725,1.471,3.017,4.87,1.99
3,4,400,car,967.174,1003.515,-10.793,1.464,3.007,4.69,1.86
4,4,400,car,993.551,978.964,0.135,1.643,1.489,4.93,1.92
5,4,400,car,1018.751,1004.177,-0.365,-0.428,-2.277,3.86,1.73
6,4,400,car,1021.462,985.047,-3.961,-3.695,-2.391,5.2,2.09
7,4,400,car,1006.231,997.02,-10.923,1.911,2.968,4.78,1.82
8,4,400,car,962.505,997.826,10.464,-1.787,-0.169,4.05,1.7
9,4,400,car,938.321,1001.866,10.748,-1.912,-0.176,4.49,1.76
10,4,400,car,1034.349,992.1,-11.626,2.378,2.94,4.35,1.81
1,5,500,car,1010.352,972.169,2.399,-7.589,-1.265,4.72,1.85
2,5,500,car,937.72,1007.496,-11.727,1.463,3.017,4.87,1.99
3,5,500,car,966.095,1003.658,-10.856,1.453,3.009,4.69,1.86
4,5,500,car,993.564,979.129,0.127,1.551,1.489,4.93,1.92
5,5,500,car,1018.713,1004.135,-0.35,-0.41,-2.278,3.86,1.73
6,5,500,car,1021.143,984.608,-3.874,-4.079,-2.33,5.2,2.09
7,5,500,car,1005.138,997.208,-11.007,1.9,2.971,4.78,1.82
8,5,500,car,963.551,997.647,10.465,-1.792,-0.17,4.05,1.7
9,5,500,car,939.396,1001.674,10.758,-1.919,-0.176,4.49,1.76
10,5,500,car,1033.187,992.34,-11.618,2.395,2.938,4.35,1.81
1,6,600,car,1010.549,971.397,2.207,-7.786,-1.295,4.72,1.85
2,6,600,car,936.548,1007.642,-11.729,1.456,3.018,4.87,1.99
3,6,600,car,965.009,1003.801,-10.914,1.44,3.01,4.69,1.86
4,6,600,car,993.576,979.284,0.119,1.46,1.489,4.93,1.92
5,6,600,car,1018.677,1004.095,-0.339,-0.395,-2.28,3.86,1.73
