track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1132.991,950.999,16.352,2.853,0.173,4.55,1.79
2,1,100,car,1112.515,947.6,15.724,2.022,0.128,4.98,1.8
3,1,100,car,1101.44,943.357,16.24,1.682,0.103,4.12,1.75
4,1,100,car,1092.52,945.856,16.126,1.152,0.071,4.2,1.69
5,1,100,car,1073.947,944.993,15.96,0.127,0.008,4.54,1.89
6,1,100,car,1044.438,943.204,16.129,-2.098,-0.129,4.32,1.88
7,1,100,car,1039.932,947.876,14.9,-2.126,-0.142,4.01,1.51
8,1,100,car,1025.654,946.553,16.852,-3.352,-0.196,4.3,1.8
9,1,100,car,1012.029,952.997,15.625,-3.402,-0.214,4.67,1.86
1,2,200,car,1134.626,951.286,16.351,2.872,0.174,4.55,1.79
2,2,200,car,1114.087,947.81,15.756,2.113,0.133,4.98,1.8
3,2,200,car,1103.063,943.532,16.248,1.764,0.108,4.12,1.75
4,2,200,car,1094.132,945.98,16.093,1.251,0.078,4.2,1.69
5,2,200,car,1075.543,945.014,15.978,0.225,0.014,4.54,1.89
6,2,200,car,1046.052,943.003,16.112,-1.993,-0.123,4.32,1.88
7,2,200,car,1041.423,947.671,14.932,-2.039,-0.136,4.01,1.51
8,2,200,car,1027.34,946.226,16.87,-3.248,-0.19,4.3,1.8
9,2,200,car,1013.593,952.66,15.648,-3.371,-0.212,4.67,1.86
1,3,300,car,1136.261,951.575,16.349,2.889,0.175,4.55,1.79
2,3,300,car,1115.661,948.029,15.788,2.203,0.139,4.98,1.8
3,3,300,car,1104.688,943.715,16.259,1.842,0.113,4.12,1.75
4,3,300,car,1095.74,946.113,16.059,1.346,0.084,4.2,1.69
5,3,300,car,1077.141,945.045,15.994,0.32,0.02,4.54,1.89
6,3,300,car,1047.664,942.812,16.097,-1.889,-0.117,4.32,1.88
7,3,300,car,1042.918,947.476,14.96,-1.951,-0.13,4.01,1.51
8,3,300,car,1029.029,945.91,16.881,-3.143,-0.184,4.3,1.8
9,3,300,car,1015.158,952.327,15.671,-3.335,-0.21,4.67,1.86
1,4,400,car,1137.895,951.865,16.346,2.905,0.176,4.55,1.79
2,4,400,car,1117.239,948.257,15.818,2.29,0.144,4.98,1.8
3,4,400,car,1106.313,943.905,16.273,1.917,0.117,4.12,1.75
4,4,400,car,1097.346,946.256,16.025,1.438,0.09,4.2,1.69
5,4,400,car,1078.74,945.085,16.006,0.412,0.026,4.54,1.89
6,4,400,car,1049.275,942.632,16.083,-1.785,-0.111,4.32,1.88
7,4,400,car,1044.415,947.289,14.985,-1.862,-0.124,4.01,1.51
8,4,400,car,1030.719,945.604,16.885,-3.036,-0.178,4.3,1.8
9,4,400,car,1016.726,951.997,15.69,-3.295,-0.207,4.67,1.86
2,5,500,car,1118.82,948.493,15.845,2.374,0.149,4.98,1.8
3,5,500,car,1107.939,944.102,16.29,1.987,0.121,4.12,1.75
4,5,500,car,1098.947,946.407,15.993,1.527,0.095,4.2,1.69
5,5,500,car,1080.34,945.134,16.015,0.501,0.031,4.54,1.89
6,5,500,car,1050.884,942.462,16.069,-1.68,-0.104,4.32,1.88
7,5,500,car,1045.914,947.111,15.004,-1.772,-0.118,4.01,1.51
8,5,500,car,1032.409,945.309,16.884,-2.928,-0.172,4.3,1.8
9,5,500,car,1018.296,951.671,15.705,-3.25,-0.204,4.67,1.86
2,6,600,car,1120.403,948.737,15.868,2.455,0.153,4.98,1.8
3,6,600,car,1109.568,944.306,16.309,2.053,0.125,4.12,1.75
4,6,600,car,1100.546,946.568,15.961,1.611,0.101,4.2,1.69
5,6,600,car,1081.942,945.191,16.02,0.588,0.037,4.54,1.89
6,6,600,car,1052.492,942.303,16.054,-1.575,-0.098,4.32,1.88
7,6,600,car,1047.416,946.942,15.02,-1.681,-0.111,4.01,1.51
8,6,600,car,1034.098,945.025,16.879,-2.817,-0.165,4.3,1.8
9,6,600,car,1019.867,951.35,15.716,-3.201,-0.201,4.67,1.86
2,7,700,car,1121.989,948.989,15.886,2.53,0.158,4.98,1.8
3,7,700,car,1111.198,944.517,16.331,2.115,0.129,4.12,1.75
4,7,700,car,1102.141,946.736,15.931,1.692,0.106,4.2,1.69
