track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,972.007,1042.004,-1.076,-0.819,,,
3,1,100,pedestrian/bicycle,980.689,992.614,1.77,-0.29,,,
4,1,100,car,986.302,1048.273,-0.5579999999999999,-1.6130000000000002,-1.904,5.19,2.0
5,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,1,100,car,927.135,1024.857,-2.217,-0.118,-3.088,4.54,1.93
7,1,100,car,937.991,1025.118,-2.485,-0.186,-3.067,4.06,1.98
8,1,100,car,946.966,1026.196,-2.053,-0.311,-2.991,4.4,1.99
9,1,100,car,957.115,1028.174,-1.775,-0.3829999999999999,-2.929,4.85,2.01
10,1,100,car,966.692,1029.862,-0.8420000000000001,-0.235,-2.87,4.49,1.96
11,1,100,car,1053.183,1006.876,6.238,-1.4680000000000002,-0.231,4.93,2.02
12,1,100,car,987.422,1035.246,-1.4680000000000002,-0.27,-2.96,3.93,1.93
13,1,100,car,1038.647,1009.846,7.1960000000000015,-0.922,-0.127,4.43,1.8
14,1,100,car,996.415,1035.652,-1.22,0.252,2.938,4.81,2.07
15,1,100,car,976.749,1032.612,-1.2,-0.4589999999999999,-2.776,4.55,2.07
16,1,100,car,1021.765,1009.677,9.073,1.354,0.148,4.32,1.76
17,1,100,car,1010.245,1031.643,-0.49,0.193,2.766,4.46,1.96
18,1,100,car,1017.336,1028.514,-0.677,0.238,2.804,4.51,1.97
19,1,100,car,1027.937,1025.489,-2.552,0.555,2.927,4.74,2.1
20,1,100,car,1001.318,1006.478,7.775,1.346,0.171,4.57,1.98
21,1,100,car,973.61,1008.689,6.8870000000000005,-2.451,-0.342,4.71,2.14
22,1,100,car,949.188,1013.762,7.013,-0.177,-0.025,5.04,2.08
23,1,100,car,930.281,1013.567,6.567,0.347,0.053,4.65,1.97
2,2,200,pedestrian/bicycle,971.899,1041.921,-1.076,-0.841,,,
3,2,200,pedestrian/bicycle,980.865,992.586,1.748,-0.274,,,
4,2,200,car,986.246,1048.112,-0.5770000000000001,-1.665,-1.904,5.19,2.0
5,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,2,200,car,926.914,1024.845,-2.194,-0.1169999999999999,-3.088,4.54,1.93
7,2,200,car,937.742,1025.101,-2.485,-0.184,-3.068,4.06,1.98
8,2,200,car,946.76,1026.167,-2.065,-0.31,-2.992,4.4,1.99
9,2,200,car,956.937,1028.141,-1.822,-0.387,-2.932,4.85,2.01
10,2,200,car,966.607,1029.84,-0.894,-0.248,-2.8710000000000004,4.49,1.96
11,2,200,car,1053.806,1006.724,6.044,-1.446,-0.235,4.93,2.02
12,2,200,car,987.276,1035.215,-1.483,-0.278,-2.9560000000000004,3.93,1.93
13,2,200,car,1039.365,1009.743,7.1229999999999976,-0.966,-0.135,4.43,1.8
14,2,200,car,996.292,1035.671,-1.218,0.246,2.942,4.81,2.07
15,2,200,car,976.632,1032.56,-1.161,-0.45,-2.772,4.55,2.07
16,2,200,car,1022.674,1009.801,9.024,1.274,0.14,4.32,1.76
17,2,200,car,1010.196,1031.661,-0.509,0.2,2.767,4.46,1.96
18,2,200,car,1017.268,1028.539,-0.615,0.217,2.803,4.51,1.97
19,2,200,car,1027.682,1025.545,-2.487,0.541,2.927,4.74,2.1
20,2,200,car,1002.095,1006.619,7.786,1.382,0.176,4.57,1.98
21,2,200,car,974.301,1008.449,6.898,-2.422,-0.3379999999999999,4.71,2.14
22,2,200,car,949.889,1013.734,6.9979999999999976,-0.223,-0.032,5.04,2.08
23,2,200,car,930.937,1013.605,6.624,0.365,0.055,4.65,1.97
2,3,300,pedestrian/bicycle,971.791,1041.836,-1.079,-0.856,,,
3,3,300,pedestrian/bicycle,981.039,992.559,1.729,-0.262,,,
4,3,300,car,986.187,1047.945,-0.5920000000000001,-1.709,-1.904,5.19,2.0
5,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,3,300,car,926.694,1024.8339999999996,-2.17,-0.1159999999999999,-3.088,4.54,1.93
7,3,300,car,937.493,1025.083,-2.481,-0.182,-3.069,4.06,1.98
8,3,300,car,946.553,1026.138,-2.077,-0.309,-2.994,4.4,1.99
9,3,300,car,956.754,1028.107,-1.863,-0.389,-2.9360000000000004,4.85,2.01
10,3,300,car,966.518,1029.817,-0.95,-0.262,-2.872,4.49,1.96
11,3,300,car,1054.409,1006.574,5.846,-1.419,-0.238,4.93,2.02
12,3,300,car,987.129,1035.182,-1.4980000000000002,-0.286,-2.9530000000000003,3.93,1.93
13,3,300,car,1040.076,1009.637,7.0470000000000015,-1.005,-0.142,4.43,1.8
14,3,300,car,996.169,1035.689,-1.219,0.24,2.947,4.81,2.07
15,3,300,car,976.518,1032.509,-1.127,-0.442,-2.767,4.55,2.07
16,3,300,car,1023.579,1009.915,8.974,1.1840000000000002,0.131,4.32,1.76
17,3,300,car,1010.145,1031.681,-0.539,0.212,2.767,4.46,1.96
18,3,300,car,1017.207,1028.562,-0.557,0.1969999999999999,2.802,4.51,1.97
19,3,300,car,1027.433,1025.6,-2.416,0.527,2.927,4.74,2.1
20,3,300,car,1002.873,1006.762,7.803,1.409,0.179,4.57,1.98
21,3,300,car,974.994,1008.214,6.914,-2.383,-0.332,4.71,2.14
22,3,300,car,950.588,1013.702,6.984,-0.273,-0.039,5.04,2.08
23,3,300,car,931.599,1013.645,6.682,0.3829999999999999,0.057,4.65,1.97
2,4,400,pedestrian/bicycle,971.683,1041.75,-1.087,-0.865,,,
3,4,400,pedestrian/bicycle,981.211,992.533,1.712,-0.251,,,
4,4,400,car,986.128,1047.775,-0.604,-1.742,-1.904,5.19,2.0
5,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,4,400,car,926.477,1024.822,-2.146,-0.114,-3.089,4.54,1.93
7,4,400,car,937.245,1025.066,-2.472,-0.179,-3.069,4.06,1.98
8,4,400,car,946.345,1026.11,-2.087,-0.307,-2.995,4.4,1.99
9,4,400,car,956.566,1028.073,-1.9,-0.39,-2.939,4.85,2.01
10,4,400,car,966.422,1029.792,-1.01,-0.2769999999999999,-2.874,4.49,1.96
11,4,400,car,1054.993,1006.428,5.643,-1.388,-0.241,4.93,2.02
12,4,400,car,986.98,1035.149,-1.5119999999999998,-0.294,-2.95,3.93,1.93
13,4,400,car,1040.779,1009.527,6.9670000000000005,-1.04,-0.148,4.43,1.8
14,4,400,car,996.046,1035.706,-1.222,0.235,2.952,4.81,2.07
15,4,400,car,976.408,1032.4589999999996,-1.097,-0.436,-2.763,4.55,2.07
16,4,400,car,1024.478,1010.018,8.922,1.086,0.121,4.32,1.76
17,4,400,car,1010.091,1031.702,-0.58,0.228,2.767,4.46,1.96
18,4,400,car,1017.152,1028.582,-0.503,0.178,2.802,4.51,1.97
19,4,400,car,1027.192,1025.654,-2.342,0.513,2.926,4.74,2.1
20,4,400,car,1003.653,1006.906,7.825,1.4280000000000002,0.181,4.57,1.98
21,4,400,car,975.69,1007.986,6.933,-2.335,-0.325,4.71,2.14
