track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1118.254,945.724,2.726,0.58,0.21,4.32,1.81
2,1,100,car,1100.618,941.291,2.224,0.393,0.175,4.94,1.94
3,1,100,car,1135.403,948.396,3.484,0.655,0.186,4.46,1.9
4,1,100,car,1092.813,940.618,2.677,0.384,0.142,4.09,1.85
5,1,100,car,1125.793,946.709,2.781,0.452,0.161,4.66,2.04
6,1,100,car,1110.095,944.568,2.843,0.307,0.107,4.17,1.78
7,1,100,car,1082.26,938.817,2.011,0.148,0.073,4.46,1.76
8,1,100,car,1103.598,944.446,2.909,0.23,0.079,4.55,1.87
9,1,100,car,1074.829,938.643,1.769,0.082,0.046,4.39,1.71
10,1,100,car,1135.185,952.315,4.706,0.86,0.181,4.46,1.74
11,1,100,car,1124.483,950.157,4.087,0.65,0.158,4.46,1.87
12,1,100,car,1082.982,942.702,3.091,0.163,0.053,4.81,2.05
13,1,100,car,1112.318,948.696,3.378,0.367,0.108,4.76,1.86
14,1,100,car,1104.168,947.222,3.901,0.276,0.071,4.77,1.83
15,1,100,car,1066.905,938.081,1.369,-0.005,-0.003,4.52,1.84
16,1,100,car,1090.688,943.284,1.754,0.13,0.074,4.25,1.83
17,1,100,car,1092.254,946.682,3.556,0.206,0.058,4.41,1.69
18,1,100,car,1058.918,938.668,1.778,-0.053,-0.03,4.64,1.83
19,1,100,car,1070.659,945.661,3.18,-0.032,-0.01,4.27,1.79
20,1,100,car,1081.538,946.081,2.976,0.155,0.052,4.58,2.01
21,1,100,car,1072.394,942.457,2.633,0.036,0.014,4.91,1.87
22,1,100,car,1061.599,946.056,3.38,-0.172,-0.051,4.64,1.86
23,1,100,car,1048.433,941.923,4.14,0.388,0.093,4.31,1.78
24,1,100,car,1059.116,942.745,3.725,-0.216,-0.058,4.69,1.83
25,1,100,car,1035.588,941.155,5.254,-0.761,-0.144,4.54,1.85
26,1,100,car,1047.262,947.058,3.967,-0.414,-0.104,4.68,1.87
27,1,100,car,1029.178,949.348,5.269,-0.897,-0.169,4.22,1.79
28,1,100,car,1029.516,945.527,4.809,-0.831,-0.171,4.77,1.79
29,1,100,car,1018.602,951.122,4.834,-0.989,-0.202,4.75,1.83
1,2,200,car,1118.527,945.781,2.737,0.58,0.209,4.32,1.81
2,2,200,car,1100.84,941.331,2.2,0.39,0.175,4.94,1.94
3,2,200,car,1135.751,948.462,3.522,0.663,0.186,4.46,1.9
4,2,200,car,1093.08,940.658,2.719,0.394,0.144,4.09,1.85
5,2,200,car,1126.071,946.755,2.805,0.458,0.162,4.66,2.04
6,2,200,car,1110.379,944.601,2.842,0.312,0.109,4.17,1.78
7,2,200,car,1082.46,938.836,1.994,0.152,0.076,4.46,1.76
8,2,200,car,1103.889,944.469,2.897,0.229,0.079,4.55,1.87
9,2,200,car,1075.006,938.653,1.843,0.087,0.047,4.39,1.71
10,2,200,car,1135.655,952.399,4.693,0.852,0.179,4.46,1.74
11,2,200,car,1124.891,950.225,4.079,0.659,0.16,4.46,1.87
12,2,200,car,1083.291,942.719,2.959,0.155,0.052,4.81,2.05
13,2,200,car,1112.655,948.735,3.378,0.373,0.11,4.76,1.86
14,2,200,car,1104.558,947.252,3.842,0.279,0.072,4.77,1.83
15,2,200,car,1067.042,938.082,1.39,-0.004,-0.003,4.52,1.84
16,2,200,car,1090.864,943.296,1.656,0.121,0.073,4.25,1.83
17,2,200,car,1092.61,946.705,3.56,0.211,0.059,4.41,1.69
18,2,200,car,1059.096,938.663,1.737,-0.051,-0.03,4.64,1.83
19,2,200,car,1070.977,945.658,3.164,-0.031,-0.01,4.27,1.79
20,2,200,car,1081.835,946.098,3.039,0.162,0.053,4.58,2.01
21,2,200,car,1072.657,942.461,2.677,0.038,0.014,4.91,1.87
22,2,200,car,1061.937,946.04,3.36,-0.168,-0.05,4.64,1.86
23,2,200,car,1048.847,941.961,4.064,0.381,0.093,4.31,1.78
24,2,200,car,1059.488,942.724,3.602,-0.207,-0.057,4.69,1.83
25,2,200,car,1036.114,941.082,5.29,-0.756,-0.142,4.54,1.85
26,2,200,car,1047.659,947.019,3.929,-0.402,-0.102,4.68,1.87
27,2,200,car,1029.706,949.264,5.286,-0.877,-0.164,4.22,1.79
28,2,200,car,1029.998,945.449,4.794,-0.812,-0.168,4.77,1.79
29,2,200,car,1019.086,951.025,4.855,-0.986,-0.2,4.75,1.83
1,3,300,car,1118.8,945.838,2.749,0.58,0.208,4.32,1.81
2,3,300,car,1101.06,941.371,2.178,0.387,0.176,4.94,1.94
3,3,300,car,1136.103,948.529,3.555,0.671,0.187,4.46,1.9
4,3,300,car,1093.352,940.7,2.752,0.403,0.145,4.09,1.85
5,3,300,car,1126.352,946.801,2.833,0.464,0.162,4.66,2.04
6,3,300,car,1110.663,944.634,2.843,0.317,0.111,4.17,1.78
7,3,300,car,1082.66,938.854,1.972,0.154,0.078,4.46,1.76
8,3,300,car,1104.178,944.492,2.881,0.228,0.079,4.55,1.87
9,3,300,car,1075.191,938.664,1.914,0.093,0.049,4.39,1.71
10,3,300,car,1136.125,952.482,4.682,0.843,0.178,4.46,1.74
11,3,300,car,1125.299,950.295,4.068,0.668,0.163,4.46,1.87
12,3,300,car,1083.587,942.734,2.825,0.147,0.052,4.81,2.05
13,3,300,car,1112.993,948.775,3.385,0.38,0.112,4.76,1.86
14,3,300,car,1104.942,947.283,3.781,0.282,0.075,4.77,1.83
15,3,300,car,1067.181,938.082,1.413,-0.003,-0.002,4.52,1.84
16,3,300,car,1091.03,943.306,1.571,0.114,0.072,4.25,1.83
17,3,300,car,1092.966,946.728,3.563,0.216,0.061,4.41,1.69
18,3,300,car,1059.27,938.658,1.701,-0.05,-0.029,4.64,1.83
19,3,300,car,1071.293,945.656,3.149,-0.028,-0.009,4.27,1.79
20,3,300,car,1082.139,946.115,3.105,0.168,0.054,4.58,2.01
21,3,300,car,1072.925,942.465,2.721,0.04,0.015,4.91,1.87
22,3,300,car,1062.273,946.025,3.342,-0.165,-0.049,4.64,1.86
23,3,300,car,1049.254,941.997,3.984,0.37,0.093,4.31,1.78
24,3,300,car,1059.848,942.704,3.487,-0.198,-0.057,4.69,1.83
25,3,300,car,1036.644,941.009,5.315,-0.75,-0.14,4.54,1.85
26,3,300,car,1048.052,946.982,3.891,-0.391,-0.1,4.68,1.87
27,3,300,car,1030.236,949.182,5.301,-0.859,-0.161,4.22,1.79
28,3,300,car,1030.478,945.373,4.784,-0.794,-0.164,4.77,1.79
29,3,300,car,1019.572,950.928,4.867,-0.982,-0.199,4.75,1.83
1,4,400,car,1119.076,945.895,2.76,0.579,0.207,4.32,1.81
2,4,400,car,1101.278,941.41,2.159,0.384,0.176,4.94,1.94
3,4,400,car,1136.458,948.597,3.582,0.678,0.187,4.46,1.9
4,4,400,car,1093.627,940.742,2.776,0.411,0.147,4.09,1.85
5,4,400,car,1126.635,946.848,2.865,0.471,0.163,4.66,2.04
6,4,400,car,1110.947,944.669,2.847,0.322,0.113,4.17,1.78
7,4,400,car,1082.857,938.872,1.946,0.157,0.08,4.46,1.76
8,4,400,car,1104.467,944.515,2.862,0.227,0.079,4.55,1.87
9,4,400,car,1075.382,938.675,1.983,0.099,0.05,4.39,1.71
10,4,400,car,1136.594,952.565,4.674,0.836,0.177,4.46,1.74
11,4,400,car,1125.705,950.365,4.054,0.677,0.165,4.46,1.87
12,4,400,car,1083.87,942.749,2.69,0.139,0.052,4.81,2.05
13,4,400,car,1113.331,948.816,3.401,0.388,0.114,4.76,1.86
14,4,400,car,1105.32,947.315,3.721,0.286,0.077,4.77,1.83
15,4,400,car,1067.322,938.083,1.437,-0.002,-0.001,4.52,1.84
16,4,400,car,1091.187,943.316,1.497,0.108,0.072,4.25,1.83
17,4,400,car,1093.322,946.751,3.567,0.221,0.062,4.41,1.69
18,4,400,car,1059.44,938.653,1.67,-0.049,-0.029,4.64,1.83
19,4,400,car,1071.608,945.655,3.133,-0.026,-0.008,4.27,1.79
20,4,400,car,1082.449,946.133,3.173,0.174,0.055,4.58,2.01
21,4,400,car,1073.197,942.47,2.763,0.042,0.015,4.91,1.87
22,4,400,car,1062.607,946.01,3.324,-0.16,-0.048,4.64,1.86
23,4,400,car,1049.654,942.032,3.901,0.356,0.091,4.31,1.78
24,4,400,car,1060.197,942.685,3.381,-0.19,-0.056,4.69,1.83
25,4,400,car,1037.175,940.936,5.329,-0.744,-0.139,4.54,1.85
26,4,400,car,1048.442,946.945,3.853,-0.381,-0.099,4.68,1.87
27,4,400,car,1030.767,949.101,5.312,-0.84,-0.157,4.22,1.79
28,4,400,car,1030.957,945.298,4.779,-0.776,-0.161,4.77,1.79
29,4,400,car,1020.059,950.832,4.87,-0.975,-0.198,4.75,1.83
1,5,500,car,1119.352,945.951,2.771,0.578,0.206,4.32,1.81
2,5,500,car,1101.494,941.448,2.145,0.382,0.176,4.94,1.94
3,5,500,car,1136.816,948.665,3.602,0.684,0.188,4.46,1.9
4,5,500,car,1093.904,940.785,2.79,0.418,0.149,4.09,1.85
5,5,500,car,1126.921,946.896,2.901,0.478,0.163,4.66,2.04
6,5,500,car,1111.231,944.703,2.853,0.327,0.114,4.17,1.78
7,5,500,car,1083.051,938.891,1.919,0.158,0.082,4.46,1.76
8,5,500,car,1104.753,944.538,2.841,0.226,0.079,4.55,1.87
9,5,500,car,1075.58,938.687,2.048,0.104,0.051,4.39,1.71
10,5,500,car,1137.061,952.647,4.669,0.829,0.176,4.46,1.74
11,5,500,car,1126.11,950.436,4.036,0.684,0.168,4.46,1.87
12,5,500,car,1084.139,942.762,2.558,0.132,0.051,4.81,2.05
13,5,500,car,1113.671,948.857,3.426,0.397,0.115,4.76,1.86
14,5,500,car,1105.692,947.347,3.66,0.291,0.079,4.77,1.83
15,5,500,car,1067.466,938.084,1.463,-0.001,-0.001,4.52,1.84
16,5,500,car,1091.337,943.326,1.434,0.102,0.071,4.25,1.83
17,5,500,car,1093.678,946.775,3.572,0.226,0.063,4.41,1.69
18,5,500,car,1059.607,938.648,1.644,-0.048,-0.029,4.64,1.83
19,5,500,car,1071.922,945.654,3.118,-0.022,-0.007,4.27,1.79
20,5,500,car,1082.767,946.152,3.242,0.18,0.055,4.58,2.01
21,5,500,car,1073.473,942.476,2.804,0.045,0.016,4.91,1.87
22,5,500,car,1062.94,945.995,3.307,-0.156,-0.047,4.64,1.86
23,5,500,car,1050.045,942.063,3.816,0.34,0.089,4.31,1.78
24,5,500,car,1060.535,942.667,3.284,-0.183,-0.056,4.69,1.83
25,5,500,car,1037.709,940.863,5.332,-0.737,-0.137,4.54,1.85
26,5,500,car,1048.827,946.908,3.814,-0.372,-0.097,4.68,1.87
27,5,500,car,1031.299,949.022,5.317,-0.823,-0.154,4.22,1.79
28,5,500,car,1031.436,945.225,4.779,-0.759,-0.158,4.77,1.79
29,5,500,car,1020.546,950.736,4.863,-0.967,-0.196,4.75,1.83
1,6,600,car,1119.63,946.007,2.781,0.577,0.204,4.32,1.81
2,6,600,car,1101.709,941.486,2.134,0.38,0.176,4.94,1.94
3,6,600,car,1137.176,948.735,3.615,0.689,0.188,4.46,1.9
4,6,600,car,1094.183,940.829,2.795,0.423,0.15,4.09,1.85
5,6,600,car,1127.211,946.944,2.94,0.485,0.163,4.66,2.04
6,6,600,car,1111.516,944.738,2.861,0.333,0.116,4.17,1.78
7,6,600,car,1083.243,938.909,1.891,0.159,0.084,4.46,1.76
8,6,600,car,1105.037,944.561,2.818,0.225,0.08,4.55,1.87
9,6,600,car,1075.785,938.699,2.109,0.109,0.052,4.39,1.71
10,6,600,car,1137.529,952.728,4.666,0.822,0.174,4.46,1.74
11,6,600,car,1126.513,950.508,4.016,0.691,0.17,4.46,1.87
12,6,600,car,1084.394,942.775,2.43,0.124,0.051,4.81,2.05
13,6,600,car,1114.013,948.9,3.461,0.408,0.117,4.76,1.86
14,6,600,car,1106.058,947.38,3.599,0.296,0.082,4.77,1.83
15,6,600,car,1067.612,938.084,1.49,0.0,0.0,4.52,1.84
16,6,600,car,1091.48,943.335,1.381,0.098,0.07,4.25,1.83
17,6,600,car,1094.035,946.799,3.578,0.23,0.064,4.41,1.69
18,6,600,car,1059.772,938.644,1.623,-0.047,-0.029,4.64,1.83
19,6,600,car,1072.233,945.653,3.103,-0.019,-0.006,4.27,1.79
20,6,600,car,1083.091,946.171,3.309,0.185,0.056,4.58,2.01
21,6,600,car,1073.754,942.481,2.842,0.048,0.017,4.91,1.87
22,6,600,car,1063.271,945.982,3.29,-0.15,-0.046,4.64,1.86
23,6,600,car,1050.427,942.093,3.728,0.322,0.086,4.31,1.78
24,6,600,car,1060.864,942.649,3.197,-0.177,-0.055,4.69,1.83
25,6,600,car,1038.242,940.792,5.325,-0.728,-0.136,4.54,1.85
26,6,600,car,1049.209,946.873,3.774,-0.364,-0.096,4.68,1.87
27,6,600,car,1031.831,948.944,5.317,-0.806,-0.15,4.22,1.79
28,6,600,car,1031.915,945.154,4.783,-0.743,-0.154,4.77,1.79
