track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.387,989.756,-1.6369999999999998,2.613,2.131,4.88,1.85
2,1,100,car,1048.322,1004.433,6.962999999999999,2.9560000000000004,0.401,4.56,1.91
3,1,100,car,1016.014,985.461,5.784,1.056,0.181,4.95,1.95
4,1,100,car,1047.769,981.539,-0.8220000000000001,0.5710000000000001,2.5340000000000003,4.81,1.88
5,1,100,car,974.38,991.961,-9.088,-1.675,-2.959,4.9,1.92
6,1,100,car,1036.805,997.293,1.47,4.973,1.283,4.05,1.82
7,1,100,car,1000.395,986.269,5.843999999999999,-0.042,-0.0069999999999999,4.62,1.86
8,1,100,car,991.691,985.867,5.196000000000001,0.0139999999999999,0.003,4.42,1.86
9,1,100,car,989.693,996.948,-7.646,-3.319,-2.732,4.68,1.95
10,1,100,car,1039.018,972.016,-0.434,0.6659999999999999,2.148,4.92,1.89
11,1,100,car,1002.763,1003.243,-6.505,-3.862,-2.6060000000000003,4.53,1.85
12,1,100,car,976.979,985.61,3.39,0.159,0.047,4.4,1.86
13,1,100,car,1056.608,975.68,-1.063,0.7509999999999999,2.527,5.02,1.88
14,1,100,car,1035.12,1021.037,-1.057,-1.091,-2.34,4.6,1.85
15,1,100,car,1027.0,1009.529,-6.566,0.342,3.089,4.52,1.82
16,1,100,car,1026.996,1021.852,-2.259,-2.333,-2.34,4.81,1.88
17,1,100,car,961.399,984.324,3.136,0.092,0.0289999999999999,4.53,1.92
1,2,200,car,1039.247,990.031,-1.621,2.696,2.112,4.88,1.85
3,2,200,car,1016.587,985.591,5.734,1.143,0.1969999999999999,4.95,1.95
4,2,200,car,1047.687,981.597,-0.804,0.56,2.533,4.81,1.88
5,2,200,car,973.468,991.813,-9.145,-1.567,-2.972,4.9,1.92
6,2,200,car,1036.948,997.792,1.4780000000000002,5.081,1.288,4.05,1.82
7,2,200,car,1000.979,986.26,5.885,-0.064,-0.011,4.62,1.86
8,2,200,car,992.211,985.865,5.353,-0.001,-0.0,4.42,1.86
9,2,200,car,988.922,996.63,-7.697,-3.241,-2.7430000000000003,4.68,1.95
10,2,200,car,1038.976,972.083,-0.446,0.685,2.147,4.92,1.89
11,2,200,car,1002.109,1002.863,-6.567,-3.851,-2.611,4.53,1.85
12,2,200,car,977.318,985.624,3.474,0.159,0.046,4.4,1.86
13,2,200,car,1056.503,975.756,-1.083,0.7659999999999999,2.526,5.02,1.88
14,2,200,car,1035.01,1020.933,-1.128,-1.153,-2.345,4.6,1.85
15,2,200,car,1026.343,1009.55,-6.612,0.28,3.099,4.52,1.82
16,2,200,car,1026.766,1021.623,-2.3080000000000003,-2.364,-2.344,4.81,1.88
17,2,200,car,961.712,984.334,3.154,0.093,0.0289999999999999,4.53,1.92
1,3,300,car,1039.11,990.314,-1.606,2.7880000000000003,2.093,4.88,1.85
3,3,300,car,1017.155,985.73,5.675,1.226,0.213,4.95,1.95
4,3,300,car,1047.608,981.655,-0.784,0.547,2.532,4.81,1.88
5,3,300,car,972.551,991.674,-9.197,-1.464,-2.984,4.9,1.92
6,3,300,car,1037.091,998.302,1.485,5.205,1.293,4.05,1.82
7,3,300,car,1001.568,986.249,5.921,-0.085,-0.0139999999999999,4.62,1.86
8,3,300,car,992.746,985.861,5.504,-0.018,-0.003,4.42,1.86
9,3,300,car,988.146,996.321,-7.746,-3.161,-2.754,4.68,1.95
10,3,300,car,1038.932,972.152,-0.455,0.7020000000000001,2.147,4.92,1.89
11,3,300,car,1001.449,1002.485,-6.629,-3.837,-2.617,4.53,1.85
12,3,300,car,977.666,985.638,3.567,0.16,0.045,4.4,1.86
13,3,300,car,1056.395,975.834,-1.099,0.779,2.525,5.02,1.88
14,3,300,car,1034.892,1020.822,-1.203,-1.217,-2.35,4.6,1.85
15,3,300,car,1025.681,1009.564,-6.657,0.213,3.11,4.52,1.82
16,3,300,car,1026.53,1021.391,-2.357,-2.391,-2.349,4.81,1.88
17,3,300,car,962.028,984.343,3.179,0.094,0.0289999999999999,4.53,1.92
1,4,400,car,1038.975,990.606,-1.591,2.889,2.074,4.88,1.85
3,4,400,car,1017.717,985.877,5.607,1.306,0.2289999999999999,4.95,1.95
4,4,400,car,1047.53,981.711,-0.762,0.5329999999999999,2.531,4.81,1.88
5,4,400,car,971.628,991.544,-9.245,-1.367,-2.995,4.9,1.92
6,4,400,car,1037.234,998.825,1.49,5.341,1.2990000000000002,4.05,1.82
7,4,400,car,1002.16,986.236,5.952999999999999,-0.104,-0.017,4.62,1.86
8,4,400,car,993.297,985.855,5.646,-0.037,-0.0069999999999999,4.42,1.86
9,4,400,car,987.366,996.02,-7.795,-3.0780000000000003,-2.765,4.68,1.95
10,4,400,car,1038.888,972.223,-0.462,0.713,2.146,4.92,1.89
11,4,400,car,1000.782,1002.108,-6.691,-3.82,-2.623,4.53,1.85
12,4,400,car,978.022,985.653,3.667,0.161,0.044,4.4,1.86
13,4,400,car,1056.286,975.913,-1.113,0.79,2.524,5.02,1.88
14,4,400,car,1034.766,1020.706,-1.2819999999999998,-1.283,-2.356,4.6,1.85
15,4,400,car,1025.015,1009.57,-6.7,0.138,3.1210000000000004,4.52,1.82
16,4,400,car,1026.289,1021.157,-2.405,-2.415,-2.354,4.81,1.88
17,4,400,car,962.346,984.353,3.2110000000000003,0.094,0.0289999999999999,4.53,1.92
1,5,500,car,1038.843,990.908,-1.575,2.998,2.055,4.88,1.85
3,5,500,car,1018.271,986.031,5.531000000000001,1.382,0.245,4.95,1.95
4,5,500,car,1047.455,981.765,-0.7390000000000001,0.518,2.53,4.81,1.88
5,5,500,car,970.702,991.423,-9.287,-1.276,-3.005,4.9,1.92
6,5,500,car,1037.377,999.362,1.492,5.488,1.305,4.05,1.82
7,5,500,car,1002.755,986.222,5.983,-0.12,-0.02,4.62,1.86
8,5,500,car,993.861,985.847,5.777,-0.0579999999999999,-0.01,4.42,1.86
9,5,500,car,986.58,995.727,-7.843999999999999,-2.994,-2.777,4.68,1.95
10,5,500,car,1038.843,972.295,-0.465,0.7190000000000001,2.145,4.92,1.89
11,5,500,car,1000.108,1001.733,-6.754,-3.8,-2.629,4.53,1.85
12,5,500,car,978.389,985.668,3.774,0.163,0.043,4.4,1.86
13,5,500,car,1056.1760000000002,975.993,-1.124,0.799,2.523,5.02,1.88
14,5,500,car,1034.633,1020.584,-1.3630000000000002,-1.349,-2.361,4.6,1.85
15,5,500,car,1024.345,1009.567,-6.7410000000000005,0.0559999999999999,3.133,4.52,1.82
16,5,500,car,1026.043,1020.921,-2.452,-2.436,-2.36,4.81,1.88
