track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,990.985,1007.232,-7.759,-0.124,-3.126,4.26,1.7
3,1,100,car,1035.473,1000.732,11.564,0.452,0.039,4.43,1.55
4,1,100,car,1001.387,1003.792,2.74,-0.051,-0.019,4.31,1.67
5,1,100,car,1019.292,1008.125,1.801,-3.233,-1.063,4.56,1.54
6,1,100,car,993.837,1003.757,1.998,-0.118,-0.059,4.2,1.54
7,1,100,car,1017.197,1017.915,0.336,-2.228,-1.421,4.5,1.52
8,1,100,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
9,1,100,car,1015.997,1027.674,0.168,-1.047,-1.411,3.82,1.49
10,1,100,car,1040.765,1006.771,-0.677,0.0,3.141,3.93,1.58
11,1,100,car,990.842,1000.358,5.812,-0.316,-0.054,4.26,1.55
2,2,200,car,990.21,1007.217,-7.775,-0.139,-3.124,4.26,1.7
3,2,200,car,1036.63,1000.777,11.653,0.453,0.039,4.43,1.55
4,2,200,car,1001.661,1003.788,2.884,-0.052,-0.018,4.31,1.67
5,2,200,car,1019.51,1007.826,1.995,-3.322,-1.03,4.56,1.54
6,2,200,car,994.037,1003.746,2.081,-0.121,-0.058,4.2,1.54
7,2,200,car,1017.231,1017.692,0.33,-2.185,-1.421,4.5,1.52
8,2,200,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
9,2,200,car,1016.012,1027.569,0.178,-1.12,-1.413,3.82,1.49
10,2,200,car,1040.697,1006.771,-0.541,0.0,3.141,3.93,1.58
11,2,200,car,991.423,1000.327,5.555,-0.3,-0.054,4.26,1.55
2,3,300,car,989.432,1007.201,-7.791,-0.151,-3.122,4.26,1.7
3,3,300,car,1037.795,1000.822,11.741,0.455,0.039,4.43,1.55
4,3,300,car,1001.95,1003.783,3.042,-0.054,-0.018,4.31,1.67
5,3,300,car,1019.748,1007.52,2.201,-3.398,-0.996,4.56,1.54
6,3,300,car,994.245,1003.734,2.157,-0.124,-0.057,4.2,1.54
7,3,300,car,1017.264,1017.474,0.321,-2.129,-1.421,4.5,1.52
8,3,300,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
9,3,300,car,1016.028,1027.457,0.188,-1.193,-1.414,3.82,1.49
10,3,300,car,1040.643,1006.771,-0.415,0.0,3.141,3.93,1.58
11,3,300,car,991.978,1000.298,5.312,-0.284,-0.053,4.26,1.55
2,4,400,car,988.653,1007.184,-7.805,-0.162,-3.121,4.26,1.7
3,4,400,car,1038.969,1000.868,11.83,0.46,0.039,4.43,1.55
4,4,400,car,1002.254,1003.779,3.214,-0.055,-0.017,4.31,1.67
5,4,400,car,1020.007,1007.208,2.416,-3.46,-0.961,4.56,1.54
6,4,400,car,994.461,1003.722,2.225,-0.126,-0.056,4.2,1.54
7,4,400,car,1017.296,1017.261,0.311,-2.062,-1.421,4.5,1.52
8,4,400,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
9,4,400,car,1016.045,1027.337,0.197,-1.266,-1.416,3.82,1.49
10,4,400,car,1040.601,1006.771,-0.302,0.0,3.141,3.93,1.58
11,4,400,car,992.51,1000.27,5.085,-0.269,-0.053,4.26,1.55
2,5,500,car,987.873,1007.167,-7.819,-0.171,-3.12,4.26,1.7
3,5,500,car,1040.152,1000.914,11.917,0.469,0.039,4.43,1.55
4,5,500,car,1002.575,1003.774,3.4,-0.058,-0.017,4.31,1.67
5,5,500,car,1020.288,1006.894,2.639,-3.504,-0.925,4.56,1.54
6,5,500,car,994.683,1003.711,2.282,-0.126,-0.055,4.2,1.54
7,5,500,car,1017.327,1017.055,0.299,-1.985,-1.421,4.5,1.52
8,5,500,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
9,5,500,car,1016.063,1027.21,0.206,-1.337,-1.418,3.82,1.49
10,5,500,car,1040.571,1006.771,-0.202,0.0,3.141,3.93,1.58
11,5,500,car,993.018,1000.244,4.876,-0.256,-0.052,4.26,1.55
2,6,600,car,987.091,1007.149,-7.833,-0.176,-3.119,4.26,1.7
3,6,600,car,1041.344,1000.962,12.003,0.482,0.04,4.43,1.55
4,6,600,car,1002.916,1003.769,3.598,-0.061,-0.017,4.31,1.67
5,6,600,car,1020.591,1006.576,2.868,-3.532,-0.889,4.56,1.54
6,6,600,car,994.912,1003.699,2.327,-0.126,-0.054,4.2,1.54
7,6,600,car,1017.356,1016.856,0.285,-1.899,-1.422,4.5,1.52
8,6,600,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
9,6,600,car,1016.081,1027.076,0.214,-1.407,-1.42,3.82,1.49
10,6,600,car,1040.551,1006.771,-0.116,0.0,3.141,3.93,1.58
11,6,600,car,993.506,1000.219,4.687,-0.244,-0.052,4.26,1.55
2,7,700,car,986.308,1007.131,-7.848,-0.179,-3.119,4.26,1.7
3,7,700,car,1042.544,1001.012,12.089,0.501,0.041,4.43,1.55
4,7,700,car,1003.275,1003.763,3.808,-0.065,-0.017,4.31,1.67
5,7,700,car,1020.916,1006.258,3.099,-3.543,-0.852,4.56,1.54
6,7,700,car,995.144,1003.688,2.357,-0.125,-0.053,4.2,1.54
7,7,700,car,1017.385,1016.666,0.271,-1.806,-1.422,4.5,1.52
8,7,700,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
9,7,700,car,1016.1,1026.935,0.221,-1.475,-1.422,3.82,1.49
10,7,700,car,1040.549,1006.772,0.0,0.0,3.14,3.93,1.58
11,7,700,car,993.974,1000.195,4.52,-0.234,-0.052,4.26,1.55
2,8,800,car,985.523,1007.113,-7.864,-0.179,-3.119,4.26,1.7
3,8,800,car,1043.753,1001.065,12.174,0.528,0.043,4.43,1.55
4,8,800,car,1003.656,1003.757,4.028,-0.07,-0.017,4.31,1.67
5,8,800,car,1021.264,1005.94,3.332,-3.538,-0.815,4.56,1.54
6,8,800,car,995.38,1003.677,2.371,-0.122,-0.052,4.2,1.54
7,8,800,car,1017.411,1016.485,0.255,-1.706,-1.423,4.5,1.52
8,8,800,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
9,8,800,car,1016.12,1026.787,0.228,-1.541,-1.424,3.82,1.49
10,8,800,car,1040.549,1006.772,0.0,0.0,3.14,3.93,1.58
11,8,800,car,994.427,1000.172,4.378,-0.225,-0.051,4.26,1.55
2,9,900,car,984.736,1007.095,-7.881,-0.177,-3.119,4.26,1.7
3,9,900,car,1044.97,1001.121,12.259,0.562,0.046,4.43,1.55
4,9,900,car,1004.059,1003.75,4.257,-0.077,-0.018,4.31,1.67
5,9,900,car,1021.634,1005.624,3.563,-3.517,-0.779,4.56,1.54
6,9,900,car,995.617,1003.666,2.368,-0.12,-0.05,4.2,1.54
7,9,900,car,1017.435,1016.315,0.238,-1.601,-1.423,4.5,1.52
8,9,900,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
9,9,900,car,1016.14,1026.633,0.234,-1.604,-1.426,3.82,1.49
10,9,900,car,1040.549,1006.772,0.0,0.0,3.14,3.93,1.58
11,9,900,car,994.864,1000.15,4.263,-0.218,-0.051,4.26,1.55
2,10,1000,car,983.948,1007.078,-7.898,-0.172,-3.12,4.26,1.7
3,10,1000,car,1046.196,1001.182,12.344,0.606,0.049,4.43,1.55
4,10,1000,car,1004.485,1003.742,4.492,-0.084,-0.019,4.31,1.67
5,10,1000,car,1022.025,1005.311,3.792,-3.482,-0.743,4.56,1.54
6,10,1000,car,995.854,1003.655,2.347,-0.116,-0.049,4.2,1.54
7,10,1000,car,1017.458,1016.154,0.22,-1.491,-1.424,4.5,1.52
8,10,1000,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
9,10,1000,car,1016.161,1026.472,0.239,-1.663,-1.428,3.82,1.49
10,10,1000,car,1040.549,1006.772,0.0,0.0,3.14,3.93,1.58
11,10,1000,car,995.291,1000.128,4.176,-0.213,-0.051,4.26,1.55
2,11,1100,car,983.158,1007.062,-7.916,-0.164,-3.121,4.26,1.7
3,11,1100,car,1047.43,1001.247,12.431,0.659,0.053,4.43,1.55
4,11,1100,car,1004.934,1003.733,4.731,-0.093,-0.02,4.31,1.67
5,11,1100,car,1022.438,1005.002,4.018,-3.435,-0.707,4.56,1.54
6,11,1100,car,996.089,1003.645,2.31,-0.112,-0.049,4.2,1.54
7,11,1100,car,1017.479,1016.005,0.203,-1.378,-1.425,4.5,1.52
8,11,1100,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
9,11,1100,car,1016.183,1026.305,0.243,-1.718,-1.43,3.82,1.49
10,11,1100,car,1040.549,1006.772,0.0,0.0,3.14,3.93,1.58
11,11,1100,car,995.708,1000.107,4.119,-0.21,-0.051,4.26,1.55
2,12,1200,car,982.367,1007.047,-7.934,-0.155,-3.122,4.26,1.7
3,12,1200,car,1048.673,1001.319,12.518,0.722,0.058,4.43,1.55
4,12,1200,car,1005.407,1003.723,4.973,-0.103,-0.021,4.31,1.67
5,12,1200,car,1022.872,1004.698,4.241,-3.376,-0.672,4.56,1.54
6,12,1200,car,996.32,1003.634,2.255,-0.108,-0.048,4.2,1.54
7,12,1200,car,1017.498,1015.867,0.185,-1.264,-1.426,4.5,1.52
8,12,1200,car,1030.305,988.879,0.0,0.0,1.67,3.69,1.47
9,12,1200,car,1016.205,1026.133,0.247,-1.767,-1.432,3.82,1.49
10,12,1200,car,1040.549,1006.772,0.0,0.0,3.14,3.93,1.58
11,12,1200,car,996.12,1000.086,4.095,-0.208,-0.051,4.26,1.55
2,13,1300,car,981.573,1007.034,-7.951,-0.144,-3.123,4.26,1.7
