track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1080.589,1008.022,10.233,3.226,0.305,4.04,1.56
2,1,100,car,1068.041,1006.022,9.056,1.42,0.155,4.09,1.57
3,1,100,car,1017.048,1000.267,8.642,0.013,0.001,4.52,1.72
4,1,100,car,1031.278,1003.21,11.587,-0.116,-0.01,4.41,1.69
5,1,100,car,1026.046,989.926,-0.104,0.762,1.706,4.67,1.6
6,1,100,car,1034.397,989.171,0.0,0.0,1.567,4.63,1.6
7,1,100,car,994.756,1003.975,1.198,-0.01,-0.008,5.44,1.84
8,1,100,car,984.675,1004.527,3.387,-0.043,-0.013,4.08,1.49
1,2,200,car,1081.611,1008.349,10.227,3.267,0.309,4.04,1.56
2,2,200,car,1068.945,1006.174,9.123,1.512,0.164,4.09,1.57
3,2,200,car,1017.912,1000.271,8.754,0.027,0.003,4.52,1.72
4,2,200,car,1032.437,1003.199,11.741,-0.108,-0.009,4.41,1.69
5,2,200,car,1026.034,990.002,-0.122,0.89,1.707,4.67,1.6
6,2,200,car,1034.397,989.171,0.0,0.0,1.567,4.63,1.6
7,2,200,car,994.876,1003.976,1.072,-0.008,-0.008,5.44,1.84
8,2,200,car,985.014,1004.524,3.282,-0.04,-0.012,4.08,1.49
1,3,300,car,1082.632,1008.68,10.219,3.304,0.313,4.04,1.56
2,3,300,car,1069.855,1006.336,9.192,1.609,0.173,4.09,1.57
3,3,300,car,1018.787,1000.276,8.859,0.04,0.005,4.52,1.72
4,3,300,car,1033.611,1003.19,11.888,-0.097,-0.008,4.41,1.69
5,3,300,car,1026.019,990.091,-0.142,1.024,1.709,4.67,1.6
6,3,300,car,1034.397,989.171,0.0,0.0,1.567,4.63,1.6
7,3,300,car,994.984,1003.976,0.952,-0.007,-0.007,5.44,1.84
8,3,300,car,985.342,1004.52,3.168,-0.037,-0.012,4.08,1.49
1,4,400,car,1083.653,1009.014,10.209,3.339,0.316,4.04,1.56
2,4,400,car,1070.773,1006.507,9.26,1.708,0.182,4.09,1.57
3,4,400,car,1019.673,1000.282,8.96,0.054,0.006,4.52,1.72
4,4,400,car,1034.8,1003.182,12.026,-0.082,-0.007,4.41,1.69
5,4,400,car,1026.002,990.193,-0.164,1.163,1.711,4.67,1.6
6,4,400,car,1034.397,989.171,0.0,0.0,1.566,4.63,1.6
7,4,400,car,995.079,1003.976,0.836,-0.006,-0.007,5.44,1.84
8,4,400,car,985.659,1004.517,3.047,-0.035,-0.011,4.08,1.49
1,5,500,car,1084.673,1009.351,10.198,3.373,0.319,4.04,1.56
2,5,500,car,1071.697,1006.689,9.327,1.81,0.192,4.09,1.57
3,5,500,car,1020.569,1000.289,9.055,0.067,0.007,4.52,1.72
4,5,500,car,1036.002,1003.176,12.155,-0.062,-0.005,4.41,1.69
5,5,500,car,1025.982,990.309,-0.188,1.306,1.714,4.67,1.6
6,5,500,car,1034.397,989.171,0.0,0.0,1.566,4.63,1.6
7,5,500,car,995.162,1003.976,0.725,-0.005,-0.006,5.44,1.84
8,5,500,car,985.964,1004.514,2.918,-0.032,-0.011,4.08,1.49
2,6,600,car,1072.627,1006.88,9.392,1.912,0.201,4.09,1.57
3,6,600,car,1021.475,1000.298,9.147,0.081,0.009,4.52,1.72
4,6,600,car,1037.218,1003.173,12.275,-0.036,-0.003,4.41,1.69
5,6,600,car,1025.959,990.439,-0.213,1.452,1.717,4.67,1.6
6,6,600,car,1034.397,989.171,0.0,0.0,1.566,4.63,1.6
7,6,600,car,995.235,1003.976,0.617,-0.004,-0.006,5.44,1.84
8,6,600,car,986.255,1004.511,2.783,-0.03,-0.011,4.08,1.49
9,6,600,car,982.155,1000.999,7.679,-0.534,-0.069,4.2,1.56
2,7,700,car,1073.564,1007.082,9.454,2.014,0.21,4.09,1.57
3,7,700,car,1022.389,1000.308,9.236,0.094,0.01,4.52,1.72
4,7,700,car,1038.445,1003.172,12.385,-0.004,-0.0,4.41,1.69
5,7,700,car,1025.933,990.583,-0.242,1.6,1.721,4.67,1.6
6,7,700,car,1034.397,989.171,0.0,0.0,1.567,4.63,1.6
7,7,700,car,995.297,1003.977,0.514,-0.003,-0.006,5.44,1.84
8,7,700,car,986.534,1004.509,2.643,-0.028,-0.01,4.08,1.49
9,7,700,car,982.923,1000.946,7.671,-0.529,-0.069,4.2,1.56
2,8,800,car,1074.508,1007.293,9.511,2.114,0.219,4.09,1.57
3,8,800,car,1023.313,1000.319,9.323,0.108,0.012,4.52,1.72
4,8,800,car,1039.684,1003.176,12.485,0.035,0.003,4.41,1.69
5,8,800,car,1025.903,990.742,-0.273,1.751,1.725,4.67,1.6
6,8,800,car,1034.397,989.171,0.0,0.0,1.567,4.63,1.6
7,8,800,car,995.348,1003.977,0.414,-0.002,-0.005,5.44,1.84
8,8,800,car,986.798,1004.506,2.497,-0.026,-0.01,4.08,1.49
9,8,800,car,983.691,1000.894,7.642,-0.523,-0.068,4.2,1.56
2,9,900,car,1075.457,1007.514,9.563,2.211,0.227,4.09,1.57
3,9,900,car,1024.245,1000.332,9.409,0.123,0.013,4.52,1.72
4,9,900,car,1040.932,1003.184,12.573,0.082,0.006,4.41,1.69
