track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1127.298,946.655,16.868,2.932,0.172,4.54,1.77
2,1,100,car,1105.675,943.777,16.447,1.895,0.115,4.91,1.96
3,1,100,car,1087.868,939.538,13.974,1.541,0.11,4.26,1.79
4,1,100,car,1082.361,945.254,14.984,0.258,0.017,4.98,1.86
5,1,100,car,1098.909,946.017,19.881,2.83,0.141,4.21,1.9
6,1,100,car,1050.368,946.581,15.606,-1.653,-0.106,4.26,1.8
7,1,100,car,1040.275,940.607,15.632,-2.112,-0.134,4.38,1.7
1,2,200,car,1128.985,946.95,16.879,2.948,0.173,4.54,1.77
2,2,200,car,1107.319,943.974,16.467,1.978,0.12,4.91,1.96
3,2,200,car,1089.264,939.703,13.985,1.649,0.117,4.26,1.79
4,2,200,car,1083.859,945.288,15.026,0.346,0.023,4.98,1.86
5,2,200,car,1100.896,946.305,19.933,2.909,0.145,4.21,1.9
6,2,200,car,1051.93,946.424,15.622,-1.558,-0.099,4.26,1.8
7,2,200,car,1041.84,940.405,15.626,-2.007,-0.128,4.38,1.7
1,3,300,car,1130.673,947.246,16.887,2.962,0.174,4.54,1.77
2,3,300,car,1108.965,944.178,16.488,2.058,0.124,4.91,1.96
3,3,300,car,1090.661,939.878,14.005,1.754,0.125,4.26,1.79
4,3,300,car,1085.361,945.331,15.068,0.436,0.029,4.98,1.86
5,3,300,car,1102.889,946.6,19.983,2.985,0.148,4.21,1.9
6,3,300,car,1053.493,946.276,15.638,-1.462,-0.093,4.26,1.8
7,3,300,car,1043.404,940.214,15.616,-1.898,-0.121,4.38,1.7
1,4,400,car,1132.361,947.543,16.892,2.973,0.174,4.54,1.77
2,4,400,car,1110.613,944.39,16.51,2.135,0.129,4.91,1.96
3,4,400,car,1092.061,940.062,14.034,1.854,0.131,4.26,1.79
4,4,400,car,1086.868,945.384,15.111,0.528,0.035,4.98,1.86
