track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.0,993.215,-1.734,3.99,1.981,4.21,1.52
2,1,100,car,1027.905,1009.713,-1.242,9.108,1.706,4.54,1.62
3,1,100,car,981.794,1007.576,-9.319,0.154,3.125,4.49,1.71
4,1,100,car,1017.968,1013.339,0.306,-1.476,-1.366,4.61,1.6
5,1,100,car,1034.62,986.394,0.138,3.72,1.534,4.18,1.63
6,1,100,car,1016.8,1020.22,0.161,-1.157,-1.433,4.77,1.59
1,2,200,car,1024.794,993.599,-1.912,4.067,2.01,4.21,1.52
2,2,200,car,1027.781,1010.623,-1.268,9.273,1.707,4.54,1.62
3,2,200,car,980.862,1007.597,-9.403,0.192,3.121,4.49,1.71
4,2,200,car,1018.005,1013.192,0.347,-1.629,-1.361,4.61,1.6
5,2,200,car,1034.637,986.766,0.14,3.54,1.531,4.18,1.63
6,2,200,car,1016.815,1020.105,0.157,-1.137,-1.433,4.77,1.59
1,3,300,car,1024.571,993.989,-2.097,4.131,2.041,4.21,1.52
2,3,300,car,1027.653,1011.551,-1.295,9.436,1.707,4.54,1.62
3,3,300,car,979.921,1007.621,-9.472,0.223,3.118,4.49,1.71
4,3,300,car,1018.047,1013.031,0.394,-1.79,-1.354,4.61,1.6
5,3,300,car,1034.654,987.12,0.142,3.36,1.529,4.18,1.63
6,3,300,car,1016.83,1019.991,0.157,-1.142,-1.434,4.77,1.59
1,4,400,car,1024.328,994.383,-2.288,4.18,2.072,4.21,1.52
2,4,400,car,1027.523,1012.494,-1.321,9.595,1.708,4.54,1.62
3,4,400,car,978.974,1007.647,-9.527,0.248,3.116,4.49,1.71
4,4,400,car,1018.095,1012.853,0.446,-1.958,-1.347,4.61,1.6
5,4,400,car,1034.671,987.456,0.143,3.181,1.526,4.18,1.63
6,4,400,car,1016.844,1019.876,0.16,-1.171,-1.435,4.77,1.59
1,5,500,car,1024.067,994.781,-2.483,4.215,2.103,4.21,1.52
2,5,500,car,1027.39,1013.454,-1.348,9.752,1.708,4.54,1.62
3,5,500,car,978.021,1007.674,-9.566,0.268,3.114,4.49,1.71
4,5,500,car,1018.15,1012.659,0.505,-2.131,-1.338,4.61,1.6
5,5,500,car,1034.689,987.774,0.143,3.003,1.523,4.18,1.63
6,5,500,car,1016.86,1019.759,0.166,-1.221,-1.435,4.77,1.59
