track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.521,983.731,7.742000000000001,-1.839,-0.233,4.34,1.76
2,1,100,car,1036.106,996.739,-2.244,4.834,2.005,5.03,1.96
3,1,100,car,999.956,986.174,2.1,-0.048,-0.023,4.95,1.88
4,1,100,car,990.75,986.426,0.637,0.017,0.027,4.53,1.86
5,1,100,car,1042.797,985.682,-2.783,2.323,2.446,5.3,2.0
6,1,100,car,981.771,986.202,0.738,0.046,0.062,4.55,1.81
7,1,100,car,1011.068,990.397,4.769,-4.841,-0.7929999999999999,4.74,1.87
8,1,100,car,974.123,985.428,1.421,0.075,0.053,4.5,1.76
9,1,100,car,1025.947,1011.666,-7.099,0.65,3.05,4.64,1.99
10,1,100,car,963.089,984.573,2.149,0.12,0.0559999999999999,4.85,1.9
1,2,200,car,1028.296,983.549,7.818,-1.842,-0.231,4.34,1.76
2,2,200,car,1035.866,997.217,-2.307,4.838,2.016,5.03,1.96
3,2,200,car,1000.166,986.162,2.249,-0.061,-0.027,4.95,1.88
4,2,200,car,990.814,986.428,0.6920000000000001,0.019,0.027,4.53,1.86
5,2,200,car,1042.533,985.931,-2.7960000000000003,2.396,2.4330000000000003,5.3,2.0
6,2,200,car,981.845,986.206,0.7240000000000001,0.045,0.061,4.55,1.81
7,2,200,car,1011.581,989.951,4.988,-4.717,-0.757,4.74,1.87
8,2,200,car,974.266,985.435,1.3530000000000002,0.071,0.053,4.5,1.76
9,2,200,car,1025.234,1011.692,-7.154,0.457,3.0780000000000003,4.64,1.99
10,2,200,car,963.304,984.586,2.113,0.119,0.0559999999999999,4.85,1.9
1,3,300,car,1029.078,983.366,7.89,-1.853,-0.231,4.34,1.76
2,3,300,car,1035.619,997.693,-2.374,4.834,2.027,5.03,1.96
3,3,300,car,1000.39,986.149,2.398,-0.077,-0.032,4.95,1.88
4,3,300,car,990.883,986.43,0.754,0.02,0.027,4.53,1.86
5,3,300,car,1042.27,986.19,-2.81,2.478,2.419,5.3,2.0
6,3,300,car,981.918,986.21,0.7090000000000001,0.044,0.061,4.55,1.81
7,3,300,car,1012.116,989.519,5.209,-4.582,-0.721,4.74,1.87
8,3,300,car,974.401,985.442,1.287,0.067,0.052,4.5,1.76
9,3,300,car,1024.517,1011.697,-7.205,0.254,3.1060000000000003,4.64,1.99
10,3,300,car,963.515,984.598,2.076,0.1169999999999999,0.0559999999999999,4.85,1.9
1,4,400,car,1029.867,983.18,7.957000000000001,-1.873,-0.231,4.34,1.76
2,4,400,car,1035.363,998.168,-2.442,4.822,2.04,5.03,1.96
3,4,400,car,1000.63,986.133,2.545,-0.096,-0.038,4.95,1.88
4,4,400,car,990.959,986.432,0.8240000000000001,0.022,0.027,4.53,1.86
5,4,400,car,1042.007,986.458,-2.825,2.57,2.403,5.3,2.0
6,4,400,car,981.989,986.214,0.6920000000000001,0.042,0.061,4.55,1.81
7,4,400,car,1012.671,989.103,5.428,-4.436,-0.685,4.74,1.87
8,4,400,car,974.53,985.448,1.225,0.064,0.052,4.5,1.76
9,4,400,car,1023.796,1011.679,-7.252000000000001,0.0409999999999999,3.136,4.64,1.99
10,4,400,car,963.723,984.609,2.0380000000000003,0.115,0.0559999999999999,4.85,1.9
1,5,500,car,1030.662,982.991,8.019,-1.902,-0.233,4.34,1.76
2,5,500,car,1035.1,998.64,-2.513,4.803,2.053,5.03,1.96
3,5,500,car,1000.884,986.114,2.69,-0.1169999999999999,-0.044,4.95,1.88
4,5,500,car,991.041,986.434,0.9,0.024,0.027,4.53,1.86
5,5,500,car,1041.745,986.737,-2.838,2.672,2.386,5.3,2.0
6,5,500,car,982.058,986.218,0.674,0.0409999999999999,0.061,4.55,1.81
7,5,500,car,1013.246,988.703,5.644,-4.28,-0.649,4.74,1.87
8,5,500,car,974.652,985.454,1.168,0.06,0.052,4.5,1.76
9,5,500,car,1023.071,1011.64,-7.292000000000001,-0.179,-3.117,4.64,1.99
10,5,500,car,963.927,984.621,1.999,0.113,0.057,4.85,1.9
1,6,600,car,1031.464,982.798,8.075,-1.938,-0.236,4.34,1.76
2,6,600,car,1034.828,999.11,-2.585,4.779,2.067,5.03,1.96
3,6,600,car,1001.152,986.092,2.832,-0.142,-0.05,4.95,1.88
4,6,600,car,991.131,986.436,0.983,0.027,0.027,4.53,1.86
5,6,600,car,1041.483,987.028,-2.85,2.785,2.3680000000000003,5.3,2.0
6,6,600,car,982.125,986.222,0.655,0.04,0.061,4.55,1.81
7,6,600,car,1013.842,988.319,5.853,-4.114,-0.613,4.74,1.87
8,6,600,car,974.769,985.46,1.114,0.057,0.051,4.5,1.76
9,6,600,car,1022.344,1011.578,-7.326,-0.405,-3.0860000000000003,4.64,1.99
10,6,600,car,964.126,984.633,1.96,0.111,0.057,4.85,1.9
1,7,700,car,1032.27,982.599,8.125,-1.984,-0.239,4.34,1.76
2,7,700,car,1034.549,999.577,-2.659,4.749,2.081,5.03,1.96
3,7,700,car,1001.434,986.068,2.971,-0.1689999999999999,-0.057,4.95,1.88
4,7,700,car,991.229,986.438,1.07,0.0289999999999999,0.027,4.53,1.86
5,7,700,car,1041.223,987.331,-2.86,2.91,2.3480000000000003,5.3,2.0
6,7,700,car,982.191,986.226,0.636,0.038,0.06,4.55,1.81
7,7,700,car,1014.456,987.952,6.053,-3.938,-0.5770000000000001,4.74,1.87
8,7,700,car,974.88,985.466,1.0659999999999998,0.055,0.051,4.5,1.76
9,7,700,car,1021.615,1011.493,-7.354,-0.636,-3.055,4.64,1.99
10,7,700,car,964.322,984.644,1.919,0.109,0.057,4.85,1.9
1,8,800,car,1033.081,982.395,8.168,-2.0380000000000003,-0.245,4.34,1.76
2,8,800,car,1034.262,1000.039,-2.733,4.715,2.096,5.03,1.96
3,8,800,car,1001.731,986.04,3.1060000000000003,-0.198,-0.064,4.95,1.88
4,8,800,car,991.336,986.441,1.163,0.031,0.027,4.53,1.86
5,8,800,car,1040.964,987.648,-2.865,3.0460000000000003,2.326,5.3,2.0
6,8,800,car,982.255,986.229,0.618,0.037,0.06,4.55,1.81
7,8,800,car,1015.088,987.603,6.24,-3.755,-0.542,4.74,1.87
8,8,800,car,974.987,985.471,1.021,0.052,0.051,4.5,1.76
9,8,800,car,1020.885,1011.384,-7.372999999999999,-0.87,-3.024,4.64,1.99
10,8,800,car,964.514,984.655,1.876,0.107,0.057,4.85,1.9
1,9,900,car,1033.896,982.183,8.203,-2.101,-0.251,4.34,1.76
2,9,900,car,1033.967,1000.498,-2.81,4.678,2.112,5.03,1.96
3,9,900,car,1002.04,986.009,3.238,-0.23,-0.071,4.95,1.88
4,9,900,car,991.453,986.444,1.26,0.034,0.027,4.53,1.86
5,9,900,car,1040.708,987.98,-2.866,3.193,2.302,5.3,2.0
6,9,900,car,982.316,986.233,0.6,0.036,0.06,4.55,1.81
7,9,900,car,1015.737,987.273,6.412000000000001,-3.567,-0.508,4.74,1.87
8,9,900,car,975.089,985.476,0.98,0.05,0.051,4.5,1.76
9,9,900,car,1020.154,1011.253,-7.383999999999999,-1.105,-2.9930000000000003,4.64,1.99
10,9,900,car,964.702,984.666,1.833,0.105,0.057,4.85,1.9
1,10,1000,car,1034.714,981.964,8.231,-2.173,-0.258,4.34,1.76
2,10,1000,car,1033.664,1000.951,-2.888,4.638999999999999,2.128,5.03,1.96
3,10,1000,car,1002.363,985.974,3.365,-0.265,-0.079,4.95,1.88
4,10,1000,car,991.579,986.447,1.362,0.037,0.027,4.53,1.86
5,10,1000,car,1040.454,988.328,-2.859,3.352,2.277,5.3,2.0
6,10,1000,car,982.376,986.236,0.584,0.035,0.06,4.55,1.81
7,10,1000,car,1016.401,986.96,6.568,-3.374,-0.475,4.74,1.87
8,10,1000,car,975.187,985.481,0.942,0.048,0.051,4.5,1.76
9,10,1000,car,1019.424,1011.098,-7.387,-1.339,-2.962,4.64,1.99
10,10,1000,car,964.885,984.677,1.787,0.103,0.057,4.85,1.9
1,11,1100,car,1035.535,981.736,8.251,-2.253,-0.267,4.34,1.76
2,11,1100,car,1033.353,1001.401,-2.967,4.597,2.144,5.03,1.96
3,11,1100,car,1002.698,985.935,3.489,-0.302,-0.086,4.95,1.88
4,11,1100,car,991.715,986.45,1.469,0.039,0.027,4.53,1.86
5,11,1100,car,1040.204,988.693,-2.843,3.5210000000000004,2.25,5.3,2.0
6,11,1100,car,982.435,986.239,0.57,0.034,0.059,4.55,1.81
7,11,1100,car,1017.078,986.665,6.706,-3.181,-0.4429999999999999,4.74,1.87
8,11,1100,car,975.281,985.486,0.907,0.046,0.051,4.5,1.76
9,11,1100,car,1018.694,1010.922,-7.382999999999999,-1.571,-2.932,4.64,1.99
10,11,1100,car,965.064,984.687,1.74,0.1,0.057,4.85,1.9
1,12,1200,car,1036.357,981.499,8.264,-2.342,-0.276,4.34,1.76
2,12,1200,car,1033.033,1001.845,-3.05,4.555,2.161,5.03,1.96
3,12,1200,car,1003.046,985.892,3.608,-0.34,-0.094,4.95,1.88
4,12,1200,car,991.862,986.454,1.582,0.042,0.026,4.53,1.86
5,12,1200,car,1039.9589999999998,989.075,-2.817,3.7,2.222,5.3,2.0
6,12,1200,car,982.492,986.242,0.56,0.033,0.059,4.55,1.81
7,12,1200,car,1017.767,986.389,6.8260000000000005,-2.99,-0.413,4.74,1.87
8,12,1200,car,975.372,985.49,0.875,0.044,0.051,4.5,1.76
9,12,1200,car,1017.966,1010.722,-7.371,-1.7990000000000002,-2.902,4.64,1.99
10,12,1200,car,965.238,984.698,1.692,0.098,0.0579999999999999,4.85,1.9
1,13,1300,car,1037.179,981.252,8.27,-2.44,-0.287,4.34,1.76
2,13,1300,car,1032.705,1002.284,-3.135,4.511,2.178,5.03,1.96
3,13,1300,car,1003.405,985.846,3.722,-0.381,-0.102,4.95,1.88
4,13,1300,car,992.02,986.458,1.702,0.044,0.026,4.53,1.86
5,13,1300,car,1039.72,989.475,-2.779,3.888,2.191,5.3,2.0
6,13,1300,car,982.548,986.245,0.5539999999999999,0.033,0.059,4.55,1.81
7,13,1300,car,1018.466,986.129,6.928999999999999,-2.802,-0.384,4.74,1.87
8,13,1300,car,975.459,985.494,0.845,0.043,0.051,4.5,1.76
9,13,1300,car,1017.24,1010.502,-7.352,-2.023,-2.873,4.64,1.99
10,13,1300,car,965.407,984.708,1.641,0.095,0.0579999999999999,4.85,1.9
1,14,1400,car,1038.002,980.993,8.271,-2.545,-0.299,4.34,1.76
2,14,1400,car,1032.368,1002.718,-3.225,4.467,2.196,5.03,1.96
3,14,1400,car,1003.776,985.795,3.832,-0.422,-0.11,4.95,1.88
4,14,1400,car,992.19,986.462,1.827,0.047,0.026,4.53,1.86
5,14,1400,car,1039.488,989.894,-2.727,4.083,2.16,5.3,2.0
6,14,1400,car,982.603,986.248,0.555,0.033,0.059,4.55,1.81
7,14,1400,car,1019.174,985.886,7.016,-2.622,-0.358,4.74,1.87
8,14,1400,car,975.544,985.499,0.8170000000000001,0.0409999999999999,0.051,4.5,1.76
9,14,1400,car,1016.517,1010.261,-7.327999999999999,-2.24,-2.845,4.64,1.99
10,14,1400,car,965.571,984.718,1.589,0.092,0.0579999999999999,4.85,1.9
1,15,1500,car,1038.8239999999998,980.723,8.267000000000001,-2.659,-0.311,4.34,1.76
2,15,1500,car,1032.021,1003.146,-3.318,4.423,2.214,5.03,1.96
3,15,1500,car,1004.158,985.741,3.937,-0.465,-0.1169999999999999,4.95,1.88
4,15,1500,car,992.373,986.466,1.959,0.049,0.025,4.53,1.86
5,15,1500,car,1039.264,990.332,-2.661,4.283,2.127,5.3,2.0
6,15,1500,car,982.659,986.25,0.564,0.033,0.0579999999999999,4.55,1.81
7,15,1500,car,1019.888,985.659,7.087000000000001,-2.449,-0.3329999999999999,4.74,1.87
8,15,1500,car,975.625,985.503,0.79,0.04,0.051,4.5,1.76
9,15,1500,car,1015.796,1009.999,-7.301,-2.45,-2.818,4.64,1.99
10,15,1500,car,965.73,984.727,1.535,0.09,0.0579999999999999,4.85,1.9
1,16,1600,car,1039.646,980.441,8.26,-2.78,-0.325,4.34,1.76
2,16,1600,car,1031.665,1003.569,-3.4160000000000004,4.377,2.234,5.03,1.96
3,16,1600,car,1004.55,985.682,4.037,-0.507,-0.125,4.95,1.88
4,16,1600,car,992.569,986.47,2.0980000000000003,0.05,0.024,4.53,1.86
5,16,1600,car,1039.05,990.79,-2.579,4.486000000000001,2.093,5.3,2.0
6,16,1600,car,982.715,986.253,0.583,0.034,0.0579999999999999,4.55,1.81
7,16,1600,car,1020.608,985.447,7.146,-2.2880000000000003,-0.31,4.74,1.87
8,16,1600,car,975.704,985.507,0.7659999999999999,0.039,0.051,4.5,1.76
9,16,1600,car,1015.079,1009.719,-7.27,-2.652,-2.792,4.64,1.99
10,16,1600,car,965.883,984.737,1.48,0.087,0.059,4.85,1.9
11,16,1600,car,997.946,1019.893,0.738,-1.469,-1.105,5.02,1.91
1,17,1700,car,1040.466,980.145,8.251,-2.908,-0.3389999999999999,4.34,1.76
2,17,1700,car,1031.298,1003.986,-3.519,4.33,2.253,5.03,1.96
3,17,1700,car,1004.952,985.62,4.133,-0.55,-0.132,4.95,1.88
4,17,1700,car,992.779,986.474,2.2430000000000003,0.051,0.023,4.53,1.86
5,17,1700,car,1038.847,991.266,-2.482,4.69,2.0580000000000003,5.3,2.0
6,17,1700,car,982.774,986.256,0.612,0.035,0.0579999999999999,4.55,1.81
7,17,1700,car,1021.332,985.248,7.194,-2.137,-0.289,4.74,1.87
8,17,1700,car,975.781,985.511,0.743,0.038,0.051,4.5,1.76
9,17,1700,car,1014.365,1009.42,-7.239,-2.846,-2.767,4.64,1.99
10,17,1700,car,966.031,984.746,1.4240000000000002,0.084,0.059,4.85,1.9
11,17,1700,car,998.019,1019.745,0.741,-1.477,-1.106,5.02,1.91
1,18,1800,car,1041.285,979.837,8.241,-3.042,-0.354,4.34,1.76
2,18,1800,car,1030.921,1004.397,-3.627,4.281000000000001,2.274,5.03,1.96
3,18,1800,car,1005.364,985.554,4.224,-0.5920000000000001,-0.139,4.95,1.88
4,18,1800,car,993.004,986.478,2.393,0.051,0.021,4.53,1.86
5,18,1800,car,1038.656,991.762,-2.369,4.893,2.022,5.3,2.0
6,18,1800,car,982.835,986.26,0.653,0.038,0.0579999999999999,4.55,1.81
7,18,1800,car,1022.06,985.062,7.233,-2.0,-0.27,4.74,1.87
8,18,1800,car,975.855,985.515,0.721,0.036,0.051,4.5,1.76
9,18,1800,car,1013.654,1009.104,-7.207999999999999,-3.03,-2.744,4.64,1.99
10,18,1800,car,966.174,984.755,1.367,0.081,0.059,4.85,1.9
11,18,1800,car,998.092,1019.597,0.747,-1.491,-1.107,5.02,1.91
1,19,1900,car,1042.102,979.514,8.231,-3.18,-0.369,4.34,1.76
2,19,1900,car,1030.532,1004.802,-3.739,4.228,2.295,5.03,1.96
3,19,1900,car,1005.784,985.485,4.31,-0.632,-0.146,4.95,1.88
4,19,1900,car,993.243,986.481,2.549,0.049,0.019,4.53,1.86
5,19,1900,car,1038.477,992.275,-2.242,5.092,1.986,5.3,2.0
6,19,1900,car,982.9,986.263,0.708,0.0409999999999999,0.057,4.55,1.81
7,19,1900,car,1022.79,984.886,7.266,-1.876,-0.253,4.74,1.87
8,19,1900,car,975.927,985.518,0.701,0.035,0.051,4.5,1.76
9,19,1900,car,1012.946,1008.772,-7.178,-3.204,-2.722,4.64,1.99
10,19,1900,car,966.311,984.763,1.31,0.078,0.059,4.85,1.9
11,19,1900,car,998.166,1019.448,0.754,-1.509,-1.107,5.02,1.91
1,20,2000,car,1042.918,979.178,8.222000000000001,-3.323,-0.384,4.34,1.76
2,20,2000,car,1030.132,1005.2,-3.855,4.17,2.317,5.03,1.96
3,20,2000,car,1006.214,985.412,4.392,-0.67,-0.151,4.95,1.88
4,20,2000,car,993.498,986.484,2.708,0.046,0.017,4.53,1.86
5,20,2000,car,1038.313,992.807,-2.102,5.2860000000000005,1.949,5.3,2.0
6,20,2000,car,982.971,986.267,0.7759999999999999,0.044,0.057,4.55,1.81
7,20,2000,car,1023.523,984.721,7.294,-1.767,-0.238,4.74,1.87
8,20,2000,car,975.997,985.522,0.682,0.034,0.051,4.5,1.76
9,20,2000,car,1012.24,1008.424,-7.151,-3.3680000000000003,-2.701,4.64,1.99
10,20,2000,car,966.442,984.772,1.253,0.075,0.06,4.85,1.9
11,20,2000,car,998.24,1019.296,0.763,-1.529,-1.108,5.02,1.91
1,21,2100,car,1043.732,978.827,8.214,-3.468,-0.4,4.34,1.76
2,21,2100,car,1029.72,1005.591,-3.975,4.107,2.34,5.03,1.96
3,21,2100,car,1006.652,985.337,4.47,-0.706,-0.157,4.95,1.88
4,21,2100,car,993.769,986.485,2.87,0.04,0.0139999999999999,4.53,1.86
5,21,2100,car,1038.164,993.356,-1.952,5.473,1.913,5.3,2.0
6,21,2100,car,983.049,986.271,0.858,0.049,0.057,4.55,1.81
7,21,2100,car,1024.257,984.563,7.32,-1.671,-0.2239999999999999,4.74,1.87
8,21,2100,car,976.066,985.525,0.664,0.034,0.051,4.5,1.76
9,21,2100,car,1011.537,1008.063,-7.127999999999999,-3.5210000000000004,-2.6830000000000003,4.64,1.99
10,21,2100,car,966.567,984.779,1.196,0.072,0.06,4.85,1.9
11,21,2100,car,998.315,1019.142,0.7709999999999999,-1.5490000000000002,-1.109,5.02,1.91
1,22,2200,car,1044.546,978.462,8.209,-3.615,-0.415,4.34,1.76
2,22,2200,car,1029.295,1005.973,-4.099,4.0360000000000005,2.364,5.03,1.96
3,22,2200,car,1007.098,985.259,4.545,-0.738,-0.161,4.95,1.88
4,22,2200,car,994.056,986.486,3.033,0.032,0.011,4.53,1.86
5,22,2200,car,1038.029,993.921,-1.7919999999999998,5.653,1.878,5.3,2.0
6,22,2200,car,983.134,986.275,0.954,0.054,0.0559999999999999,4.55,1.81
7,22,2200,car,1024.993,984.412,7.346,-1.59,-0.213,4.74,1.87
8,22,2200,car,976.132,985.529,0.648,0.033,0.051,4.5,1.76
9,22,2200,car,1010.835,1007.689,-7.11,-3.662,-2.6660000000000004,4.64,1.99
10,22,2200,car,966.686,984.787,1.139,0.069,0.06,4.85,1.9
11,22,2200,car,998.39,1018.987,0.778,-1.568,-1.11,5.02,1.91
1,23,2300,car,1045.358,978.083,8.207,-3.763,-0.43,4.34,1.76
2,23,2300,car,1028.857,1006.347,-4.224,3.958,2.389,5.03,1.96
3,23,2300,car,1007.552,985.179,4.617,-0.7659999999999999,-0.1639999999999999,4.95,1.88
4,23,2300,car,994.36,986.485,3.197,0.022,0.0069999999999999,4.53,1.86
5,23,2300,car,1037.91,994.502,-1.625,5.825,1.843,5.3,2.0
6,23,2300,car,983.23,986.28,1.062,0.059,0.0559999999999999,4.55,1.81
7,23,2300,car,1025.732,984.267,7.372000000000001,-1.524,-0.204,4.74,1.87
8,23,2300,car,976.197,985.532,0.632,0.032,0.051,4.5,1.76
9,23,2300,car,1010.134,1007.303,-7.098,-3.79,-2.651,4.64,1.99
10,23,2300,car,966.8,984.794,1.083,0.066,0.061,4.85,1.9
11,23,2300,car,998.467,1018.829,0.7829999999999999,-1.582,-1.111,5.02,1.91
1,24,2400,car,1046.171,977.689,8.208,-3.91,-0.445,4.34,1.76
2,24,2400,car,1028.407,1006.711,-4.351,3.87,2.415,5.03,1.96
3,24,2400,car,1008.013,985.099,4.686,-0.789,-0.1669999999999999,4.95,1.88
4,24,2400,car,994.68,986.482,3.361,0.008,0.002,4.53,1.86
5,24,2400,car,1037.807,995.098,-1.454,5.988,1.809,5.3,2.0
6,24,2400,car,983.336,986.285,1.183,0.066,0.055,4.55,1.81
7,24,2400,car,1026.472,984.125,7.4,-1.472,-0.196,4.74,1.87
8,24,2400,car,976.26,985.535,0.619,0.031,0.05,4.5,1.76
9,24,2400,car,1009.433,1006.907,-7.0920000000000005,-3.906,-2.638,4.64,1.99
10,24,2400,car,966.908,984.801,1.027,0.062,0.061,4.85,1.9
11,24,2400,car,998.543,1018.67,0.785,-1.591,-1.112,5.02,1.91
1,25,2500,car,1046.984,977.282,8.213,-4.055,-0.4589999999999999,4.34,1.76
2,25,2500,car,1027.943,1007.064,-4.478,3.771,2.442,5.03,1.96
3,25,2500,car,1008.482,985.017,4.754,-0.807,-0.168,4.95,1.88
4,25,2500,car,995.016,986.476,3.525,-0.009,-0.003,4.53,1.86
5,25,2500,car,1037.719,995.709,-1.281,6.142,1.776,5.3,2.0
6,25,2500,car,983.455,986.291,1.3159999999999998,0.072,0.055,4.55,1.81
7,25,2500,car,1027.214,983.986,7.43,-1.433,-0.191,4.74,1.87
8,25,2500,car,976.322,985.538,0.608,0.031,0.05,4.5,1.76
9,25,2500,car,1008.731,1006.502,-7.093,-4.008,-2.627,4.64,1.99
10,25,2500,car,967.011,984.808,0.973,0.059,0.061,4.85,1.9
11,25,2500,car,998.62,1018.51,0.7829999999999999,-1.592,-1.114,5.02,1.91
12,25,2500,car,958.647,983.82,1.631,0.133,0.0819999999999999,4.4,1.81
1,26,2600,car,1047.797,976.861,8.221,-4.196000000000001,-0.472,4.34,1.76
2,26,2600,car,1027.467,1007.405,-4.605,3.662,2.47,5.03,1.96
3,26,2600,car,1008.957,984.936,4.819,-0.818,-0.168,4.95,1.88
4,26,2600,car,995.369,986.469,3.688,-0.0289999999999999,-0.008,4.53,1.86
5,26,2600,car,1037.647,996.333,-1.107,6.287999999999999,1.745,5.3,2.0
6,26,2600,car,983.586,986.298,1.4580000000000002,0.079,0.054,4.55,1.81
7,26,2600,car,1027.9589999999998,983.849,7.462999999999999,-1.409,-0.187,4.74,1.87
8,26,2600,car,976.383,985.541,0.599,0.03,0.05,4.5,1.76
9,26,2600,car,1008.027,1006.09,-7.103,-4.096,-2.619,4.64,1.99
10,26,2600,car,967.108,984.814,0.92,0.0559999999999999,0.061,4.85,1.9
11,26,2600,car,998.696,1018.35,0.778,-1.586,-1.115,5.02,1.91
12,26,2600,car,958.811,983.833,1.625,0.132,0.081,4.4,1.81
1,27,2700,car,1048.612,976.427,8.232999999999999,-4.334,-0.485,4.34,1.76
2,27,2700,car,1026.978,1007.733,-4.73,3.5410000000000004,2.499,5.03,1.96
3,27,2700,car,1009.44,984.856,4.882,-0.823,-0.1669999999999999,4.95,1.88
4,27,2700,car,995.737,986.459,3.848,-0.052,-0.0139999999999999,4.53,1.86
5,27,2700,car,1037.589,996.97,-0.934,6.425,1.715,5.3,2.0
6,27,2700,car,983.732,986.305,1.609,0.086,0.054,4.55,1.81
7,27,2700,car,1028.706,983.711,7.5,-1.399,-0.184,4.74,1.87
8,27,2700,car,976.443,985.544,0.594,0.03,0.05,4.5,1.76
9,27,2700,car,1007.322,1005.671,-7.121,-4.17,-2.612,4.64,1.99
10,27,2700,car,967.2,984.82,0.8690000000000001,0.053,0.061,4.85,1.9
11,27,2700,car,998.772,1018.19,0.768,-1.5719999999999998,-1.116,5.02,1.91
12,27,2700,car,958.973,983.846,1.611,0.131,0.081,4.4,1.81
1,28,2800,car,1049.428,975.98,8.248,-4.466,-0.496,4.34,1.76
