track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.859,975.581,0.371,-11.108,-1.537,4.65,1.93
2,1,100,car,1013.42,1014.929,0.0,0.0,-1.515,4.73,1.81
3,1,100,car,1024.353,1004.382,-1.182,7.972,1.718,4.8,1.92
4,1,100,car,1003.057,1004.027,3.591,-0.111,-0.031,4.4,1.97
5,1,100,car,1071.171,1005.191,14.27,3.287,0.226,4.49,1.89
6,1,100,car,1029.341,998.242,-0.755,5.906,1.698,4.64,1.97
7,1,100,car,1017.892,1013.841,0.141,-1.039,-1.436,4.83,1.97
8,1,100,car,1013.15,1024.318,-0.206,-2.189,-1.664,4.79,1.89
9,1,100,car,1064.602,1008.622,-7.831,-1.053,-3.008,4.26,1.86
1,2,200,car,1014.895,974.47,0.368,-11.16,-1.538,4.65,1.93
2,2,200,car,1013.42,1014.929,0.0,0.0,-1.515,4.73,1.81
3,2,200,car,1024.233,1005.179,-1.216,8.122,1.719,4.8,1.92
4,2,200,car,1003.416,1004.017,3.659,-0.11,-0.03,4.4,1.97
5,2,200,car,1072.594,1005.537,14.312,3.477,0.238,4.49,1.89
6,2,200,car,1029.264,998.833,-0.775,6.035,1.699,4.64,1.97
7,2,200,car,1017.909,1013.738,0.142,-1.034,-1.434,4.83,1.97
8,2,200,car,1013.142,1024.099,-0.175,-2.048,-1.656,4.79,1.89
9,2,200,car,1063.817,1008.526,-7.628,-0.978,-3.014,4.26,1.86
1,3,300,car,1014.931,973.354,0.365,-11.199,-1.538,4.65,1.93
2,3,300,car,1013.42,1014.929,0.0,0.0,-1.515,4.73,1.81
3,3,300,car,1024.11,1005.99,-1.248,8.271,1.721,4.8,1.92
4,3,300,car,1003.782,1004.007,3.714,-0.109,-0.029,4.4,1.97
5,3,300,car,1074.021,1005.901,14.348,3.659,0.25,4.49,1.89
6,3,300,car,1029.186,999.436,-0.795,6.161,1.699,4.64,1.97
7,3,300,car,1017.927,1013.635,0.142,-1.012,-1.432,4.83,1.97
8,3,300,car,1013.136,1023.893,-0.148,-1.908,-1.648,4.79,1.89
9,3,300,car,1063.054,1008.437,-7.423,-0.907,-3.02,4.26,1.86
1,4,400,car,1014.967,972.234,0.361,-11.227,-1.539,4.65,1.93
2,4,400,car,1013.42,1014.929,0.0,0.0,-1.515,4.73,1.81
3,4,400,car,1023.983,1006.817,-1.279,8.419,1.722,4.8,1.92
4,4,400,car,1004.154,1003.997,3.757,-0.106,-0.028,4.4,1.97
5,4,400,car,1075.452,1006.282,14.379,3.83,0.26,4.49,1.89
6,4,400,car,1029.105,1000.052,-0.816,6.286,1.7,4.64,1.97
7,4,400,car,1017.944,1013.535,0.139,-0.974,-1.429,4.83,1.97
8,4,400,car,1013.131,1023.702,-0.125,-1.771,-1.642,4.79,1.89
9,4,400,car,1062.31,1008.354,-7.217,-0.842,-3.026,4.26,1.86
1,5,500,car,1015.002,971.111,0.356,-11.245,-1.539,4.65,1.93
2,5,500,car,1013.42,1014.929,0.0,0.0,-1.515,4.73,1.81
3,5,500,car,1023.854,1007.659,-1.309,8.567,1.722,4.8,1.92
4,5,500,car,1004.53,1003.988,3.789,-0.103,-0.027,4.4,1.97
5,5,500,car,1076.886,1006.679,14.402,3.987,0.27,4.49,1.89
6,5,500,car,1029.023,1000.68,-0.837,6.41,1.701,4.64,1.97
7,5,500,car,1017.961,1013.438,0.133,-0.919,-1.427,4.83,1.97
8,5,500,car,1013.127,1023.524,-0.106,-1.637,-1.635,4.79,1.89
9,5,500,car,1061.588,1008.277,-7.011,-0.78,-3.031,4.26,1.86
1,6,600,car,1015.037,969.987,0.351,-11.255,-1.54,4.65,1.93
2,6,600,car,1013.42,1014.929,0.0,0.0,-1.515,4.73,1.81
3,6,600,car,1023.722,1008.516,-1.337,8.716,1.723,4.8,1.92
