track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,999.291,1004.33,0.771,-0.581,,,
2,1,100,car,1002.97,1013.085,0.189,4.546,1.529,4.7,1.86
3,1,100,car,1014.007,981.717,7.821,-0.452,-0.058,5.21,1.74
4,1,100,car,1008.9,990.995,-1.546,0.162,3.037,4.58,1.8
5,1,100,car,981.519,988.336,-9.174,0.586,3.078,5.01,1.74
6,1,100,car,997.167,994.08,-0.599,-3.657,-1.733,4.79,1.8
7,1,100,car,1047.885,988.895,-10.031,0.551,3.087,4.86,1.86
1,2,200,pedestrian/bicycle,999.369,1004.273,0.784,-0.567,,,
2,2,200,car,1002.987,1013.54,0.181,4.52,1.531,4.7,1.86
3,2,200,car,1014.789,981.672,7.841,-0.453,-0.058,5.21,1.74
4,2,200,car,1008.747,991.02,-1.545,0.172,3.031,4.58,1.8
5,2,200,car,980.602,988.396,-9.252,0.599,3.077,5.01,1.74
6,2,200,car,997.076,993.719,-0.675,-3.642,-1.754,4.79,1.8
7,2,200,car,1046.882,988.95,-10.045,0.551,3.087,4.86,1.86
8,2,200,car,950.741,985.698,5.79,-0.055,-0.01,4.8,1.81
1,3,300,pedestrian/bicycle,999.448,1004.217,0.797,-0.557,,,
2,3,300,car,1003.003,1013.992,0.174,4.496,1.532,4.7,1.86
3,3,300,car,1015.573,981.627,7.86,-0.453,-0.058,5.21,1.74
4,3,300,car,1008.593,991.047,-1.547,0.183,3.024,4.58,1.8
5,3,300,car,979.677,988.457,-9.324,0.61,3.076,5.01,1.74
6,3,300,car,996.974,993.361,-0.756,-3.626,-1.776,4.79,1.8
7,3,300,car,1045.877,989.005,-10.055,0.551,3.087,4.86,1.86
8,3,300,car,951.32,985.69,5.797,-0.064,-0.011,4.8,1.81
1,4,400,pedestrian/bicycle,999.528,1004.161,0.81,-0.546,,,
2,4,400,car,1003.018,1014.442,0.167,4.474,1.533,4.7,1.86
3,4,400,car,1016.359,981.582,7.879,-0.454,-0.058,5.21,1.74
4,4,400,car,1008.44,991.075,-1.552,0.194,3.017,4.58,1.8
5,4,400,car,978.744,988.519,-9.39,0.619,3.076,5.01,1.74
6,4,400,car,996.862,993.007,-0.843,-3.606,-1.8,4.79,1.8
7,4,400,car,1044.872,989.06,-10.061,0.551,3.087,4.86,1.86
8,4,400,car,951.9,985.681,5.806,-0.074,-0.013,4.8,1.81
1,5,500,pedestrian/bicycle,999.61,1004.108,0.825,-0.53,,,
