track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1039.534,1015.78,-1.236,0.812,,,
2,1,100,car,1031.221,1005.373,-2.469,2.935,2.27,4.81,1.86
3,1,100,car,1045.934,1004.132,5.098,4.205,0.69,4.97,1.91
4,1,100,car,1046.357,982.215,-0.299,0.217,2.513,4.49,1.9
5,1,100,car,1015.58,985.493,5.279,-3.893,-0.635,4.65,1.92
6,1,100,car,1031.46,995.335,2.93,4.472,0.991,4.97,1.98
7,1,100,car,1025.873,988.993,4.29,2.082,0.452,4.76,1.93
8,1,100,car,1051.851,978.387,-0.245,0.175,2.52,4.93,1.97
9,1,100,car,1008.837,992.412,1.876,-4.252,-1.155,4.85,1.96
10,1,100,car,990.065,985.86,2.25,0.071,0.032,4.52,1.84
11,1,100,car,1009.603,1005.436,-3.4,-4.745,-2.193,4.71,1.98
12,1,100,car,1022.629,1010.707,-7.086,0.344,3.093,5.73,2.05
13,1,100,car,979.602,985.979,4.386,0.352,0.08,4.54,1.83
14,1,100,car,967.585,985.036,5.025,0.339,0.067,5.37,2.09
1,2,200,pedestrian/bicycle,1039.409,1015.861,-1.261,0.803,,,
2,2,200,car,1030.952,1005.647,-2.552,2.914,2.29,4.81,1.86
3,2,200,car,1046.476,1004.511,5.235,4.034,0.657,4.97,1.91
4,2,200,car,1046.327,982.237,-0.312,0.227,2.513,4.49,1.9
5,2,200,car,1016.123,985.124,5.445,-3.875,-0.619,4.65,1.92
6,2,200,car,1031.727,995.799,2.888,4.603,1.011,4.97,1.98
7,2,200,car,1026.283,989.238,4.223,2.196,0.48,4.76,1.93
8,2,200,car,1051.826,978.404,-0.246,0.176,2.52,4.93,1.97
9,2,200,car,1009.073,992.012,2.055,-4.242,-1.12,4.85,1.96
10,2,200,car,990.29,985.865,2.144,0.065,0.03,4.52,1.84
11,2,200,car,1009.297,1004.939,-3.242,-4.798,-2.165,4.71,1.98
12,2,200,car,1021.919,1010.701,-7.101,0.196,3.114,5.73,2.05
13,2,200,car,980.04,986.015,4.294,0.347,0.081,4.54,1.83
14,2,200,car,968.087,985.071,4.915,0.336,0.068,5.37,2.09
1,3,300,pedestrian/bicycle,1039.283,1015.942,-1.265,0.81,,,
2,3,300,car,1030.675,1005.917,-2.642,2.897,2.31,4.81,1.86
3,3,300,car,1047.03,1004.872,5.366,3.859,0.623,4.97,1.91
4,3,300,car,1046.296,982.26,-0.331,0.241,2.512,4.49,1.9
5,3,300,car,1016.681,984.755,5.599,-3.854,-0.603,4.65,1.92
6,3,300,car,1031.99,996.276,2.851,4.736,1.029,4.97,1.98
7,3,300,car,1026.685,989.494,4.165,2.32,0.508,4.76,1.93
8,3,300,car,1051.801,978.421,-0.249,0.178,2.52,4.93,1.97
9,3,300,car,1009.326,991.614,2.237,-4.231,-1.084,4.85,1.96
10,3,300,car,990.504,985.869,2.047,0.059,0.029,4.52,1.84
11,3,300,car,1009.008,1004.436,-3.076,-4.851,-2.136,4.71,1.98
12,3,300,car,1021.208,1010.677,-7.112,0.04,3.136,5.73,2.05
13,3,300,car,980.47,986.05,4.194,0.34,0.081,4.54,1.83
14,3,300,car,968.578,985.106,4.812,0.332,0.069,5.37,2.09
1,4,400,pedestrian/bicycle,1039.157,1016.024,-1.258,0.834,,,
2,4,400,car,1030.389,1006.186,-2.738,2.883,2.33,4.81,1.86
4,4,400,car,1046.264,982.285,-0.357,0.26,2.511,4.49,1.9
5,4,400,car,1017.253,984.388,5.74,-3.829,-0.588,4.65,1.92
6,4,400,car,1032.251,996.764,2.82,4.872,1.046,4.97,1.98
7,4,400,car,1027.079,989.764,4.115,2.454,0.538,4.76,1.93
8,4,400,car,1051.776,978.439,-0.253,0.181,2.52,4.93,1.97
9,4,400,car,1009.595,991.218,2.424,-4.219,-1.049,4.85,1.96
10,4,400,car,990.709,985.873,1.96,0.054,0.027,4.52,1.84
11,4,400,car,1008.739,1003.928,-2.903,-4.904,-2.105,4.71,1.98
12,4,400,car,1020.498,1010.637,-7.118,-0.123,-3.124,5.73,2.05
13,4,400,car,980.889,986.084,4.085,0.332,0.081,4.54,1.83
14,4,400,car,969.059,985.14,4.717,0.328,0.069,5.37,2.09
1,5,500,pedestrian/bicycle,1039.031,1016.109,-1.247,0.873,,,
2,5,500,car,1030.094,1006.452,-2.842,2.873,2.351,4.81,1.86
4,5,500,car,1046.229,982.312,-0.39,0.285,2.511,4.49,1.9
5,5,500,car,1017.838,984.021,5.869,-3.801,-0.575,4.65,1.92
6,5,500,car,1032.511,997.265,2.794,5.01,1.062,4.97,1.98
7,5,500,car,1027.466,990.047,4.073,2.6,0.568,4.76,1.93
8,5,500,car,1051.751,978.457,-0.258,0.185,2.521,4.93,1.97
9,5,500,car,1009.883,990.825,2.615,-4.204,-1.014,4.85,1.96
10,5,500,car,990.905,985.877,1.88,0.049,0.026,4.52,1.84
11,5,500,car,1008.49,1003.415,-2.723,-4.956,-2.073,4.71,1.98
12,5,500,car,1019.788,1010.578,-7.121,-0.291,-3.101,5.73,2.05
13,5,500,car,981.297,986.118,3.967,0.324,0.082,4.54,1.83
14,5,500,car,969.531,985.173,4.63,0.324,0.07,5.37,2.09
1,6,600,pedestrian/bicycle,1038.907,1016.199,-1.238,0.919,,,
2,6,600,car,1029.789,1006.717,-2.953,2.864,2.371,4.81,1.86
4,6,600,car,1046.191,982.342,-0.43,0.315,2.51,4.49,1.9
5,6,600,car,1018.434,983.656,5.984,-3.773,-0.563,4.65,1.92
6,6,600,car,1032.769,997.779,2.772,5.148,1.077,4.97,1.98
7,6,600,car,1027.848,990.345,4.038,2.759,0.599,4.76,1.93
8,6,600,car,1051.725,978.475,-0.265,0.19,2.521,4.93,1.97
9,6,600,car,1010.187,990.435,2.809,-4.187,-0.98,4.85,1.96
10,6,600,car,991.093,985.88,1.809,0.045,0.025,4.52,1.84
11,6,600,car,1008.261,1002.897,-2.535,-5.007,-2.039,4.71,1.98
12,6,600,car,1019.079,1010.502,-7.12,-0.465,-3.076,5.73,2.05
13,6,600,car,981.694,986.151,3.841,0.315,0.082,4.54,1.83
14,6,600,car,969.994,985.206,4.549,0.319,0.07,5.37,2.09
1,7,700,pedestrian/bicycle,1038.784,1016.293,-1.224,0.958,,,
2,7,700,car,1029.472,1006.98,-3.07,2.856,2.392,4.81,1.86
4,7,700,car,1046.148,982.374,-0.478,0.351,2.509,4.49,1.9
5,7,700,car,1019.041,983.292,6.085,-3.746,-0.552,4.65,1.92
6,7,700,car,1033.027,998.305,2.755,5.287,1.09,4.97,1.98
7,7,700,car,1028.224,990.658,4.01,2.932,0.631,4.76,1.93
8,7,700,car,1051.698,978.494,-0.275,0.196,2.521,4.93,1.97
9,7,700,car,1010.51,990.047,3.005,-4.166,-0.946,4.85,1.96
10,7,700,car,991.274,985.883,1.744,0.041,0.024,4.52,1.84
11,7,700,car,1008.055,1002.374,-2.339,-5.055,-2.004,4.71,1.98
12,7,700,car,1018.372,1010.407,-7.115,-0.643,-3.051,5.73,2.05
13,7,700,car,982.078,986.183,3.708,0.304,0.082,4.54,1.83
14,7,700,car,970.449,985.238,4.473,0.313,0.07,5.37,2.09
1,8,800,pedestrian/bicycle,1038.663,1016.39,-1.202,0.981,,,
2,8,800,car,1029.145,1007.242,-3.193,2.847,2.413,4.81,1.86
4,8,800,car,1046.102,982.41,-0.534,0.393,2.508,4.49,1.9
5,8,800,car,1019.657,982.928,6.172,-3.721,-0.543,4.65,1.92
6,8,800,car,1033.284,998.844,2.741,5.425,1.103,4.97,1.98
7,8,800,car,1028.595,990.989,3.986,3.12,0.664,4.76,1.93
8,8,800,car,1051.671,978.513,-0.286,0.205,2.521,4.93,1.97
9,8,800,car,1010.85,989.662,3.203,-4.142,-0.913,4.85,1.96
10,8,800,car,991.448,985.885,1.685,0.038,0.022,4.52,1.84
11,8,800,car,1007.87,1001.848,-2.136,-5.102,-1.967,4.71,1.98
12,8,800,car,1017.666,1010.293,-7.107,-0.825,-3.026,5.73,2.05
13,8,800,car,982.449,986.213,3.57,0.293,0.082,4.54,1.83
14,8,800,car,970.896,985.269,4.4,0.307,0.07,5.37,2.09
1,9,900,pedestrian/bicycle,1038.544,1016.488,-1.173,0.991,,,
2,9,900,car,1028.805,1007.502,-3.32,2.835,2.435,4.81,1.86
4,9,900,car,1046.049,982.451,-0.598,0.441,2.507,4.49,1.9
5,9,900,car,1020.28,982.566,6.246,-3.7,-0.535,4.65,1.92
6,9,900,car,1033.542,999.395,2.73,5.561,1.114,4.97,1.98
7,9,900,car,1028.962,991.338,3.965,3.322,0.697,4.76,1.93
8,9,900,car,1051.642,978.534,-0.301,0.215,2.521,4.93,1.97
9,9,900,car,1011.209,989.28,3.401,-4.114,-0.88,4.85,1.96
10,9,900,car,991.617,985.887,1.631,0.035,0.021,4.52,1.84
11,9,900,car,1007.709,1001.318,-1.925,-5.146,-1.929,4.71,1.98
12,9,900,car,1016.963,1010.16,-7.095,-1.011,-3.0,5.73,2.05
13,9,900,car,982.806,986.243,3.427,0.282,0.082,4.54,1.83
14,9,900,car,971.337,985.298,4.329,0.3,0.069,5.37,2.09
1,10,1000,pedestrian/bicycle,1038.428,1016.587,-1.144,0.991,,,
2,10,1000,car,1028.453,1007.76,-3.451,2.82,2.456,4.81,1.86
4,10,1000,car,1045.991,982.497,-0.669,0.495,2.505,4.49,1.9
5,10,1000,car,1020.909,982.203,6.306,-3.685,-0.529,4.65,1.92
6,10,1000,car,1033.799,999.96,2.722,5.697,1.125,4.97,1.98
7,10,1000,car,1029.325,991.707,3.945,3.54,0.731,4.76,1.93
8,10,1000,car,1051.611,978.555,-0.32,0.228,2.522,4.93,1.97
9,10,1000,car,1011.585,988.901,3.599,-4.082,-0.848,4.85,1.96
10,10,1000,car,991.78,985.889,1.584,0.032,0.02,4.52,1.84
11,10,1000,car,1007.572,1000.784,-1.708,-5.188,-1.889,4.71,1.98
12,10,1000,car,1016.263,1010.008,-7.079,-1.2,-2.974,5.73,2.05
13,10,1000,car,983.149,986.271,3.282,0.27,0.082,4.54,1.83
14,10,1000,car,971.77,985.327,4.256,0.292,0.069,5.37,2.09
1,11,1100,pedestrian/bicycle,1038.315,1016.686,-1.119,0.986,,,
2,11,1100,car,1028.087,1008.015,-3.586,2.8,2.479,4.81,1.86
4,11,1100,car,1045.925,982.548,-0.747,0.554,2.503,4.49,1.9
5,11,1100,car,1021.543,981.84,6.354,-3.678,-0.525,4.65,1.92
6,11,1100,car,1034.057,1000.536,2.717,5.83,1.135,4.97,1.98
7,11,1100,car,1029.685,992.096,3.922,3.771,0.766,4.76,1.93
8,11,1100,car,1051.579,978.577,-0.343,0.245,2.522,4.93,1.97
9,11,1100,car,1011.98,988.526,3.796,-4.047,-0.817,4.85,1.96
10,11,1100,car,991.938,985.891,1.541,0.03,0.019,4.52,1.84
11,11,1100,car,1007.459,1000.249,-1.485,-5.23,-1.848,4.71,1.98
12,11,1100,car,1015.565,1009.837,-7.062,-1.391,-2.947,5.73,2.05
13,11,1100,car,983.477,986.297,3.136,0.257,0.082,4.54,1.83
14,11,1100,car,972.195,985.355,4.181,0.284,0.068,5.37,2.09
1,12,1200,pedestrian/bicycle,1038.204,1016.784,-1.099,0.982,,,
2,12,1200,car,1027.709,1008.268,-3.722,2.774,2.501,4.81,1.86
4,12,1200,car,1045.852,982.606,-0.831,0.619,2.502,4.49,1.9
5,12,1200,car,1022.181,981.475,6.39,-3.679,-0.522,4.65,1.92
6,12,1200,car,1034.315,1001.126,2.715,5.96,1.143,4.97,1.98
7,12,1200,car,1030.04,992.508,3.895,4.013,0.8,4.76,1.93
8,12,1200,car,1051.545,978.602,-0.37,0.264,2.522,4.93,1.97
9,12,1200,car,1012.392,988.153,3.989,-4.009,-0.788,4.85,1.96
10,12,1200,car,992.092,985.893,1.505,0.027,0.018,4.52,1.84
11,12,1200,car,1007.371,999.711,-1.256,-5.269,-1.805,4.71,1.98
12,12,1200,car,1014.871,1009.647,-7.042,-1.583,-2.92,5.73,2.05
13,12,1200,car,983.791,986.323,2.991,0.244,0.082,4.54,1.83
14,12,1200,car,972.614,985.382,4.103,0.274,0.067,5.37,2.09
1,13,1300,pedestrian/bicycle,1038.095,1016.883,-1.079,0.983,,,
2,13,1300,car,1027.317,1008.516,-3.858,2.739,2.524,4.81,1.86
4,13,1300,car,1045.771,982.67,-0.921,0.689,2.499,4.49,1.9
5,13,1300,car,1022.82,981.107,6.414,-3.691,-0.522,4.65,1.92
6,13,1300,car,1034.575,1001.728,2.714,6.089,1.151,4.97,1.98
7,13,1300,car,1030.392,992.943,3.861,4.265,0.835,4.76,1.93
8,13,1300,car,1051.507,978.628,-0.403,0.287,2.523,4.93,1.97
9,13,1300,car,1012.821,987.784,4.179,-3.969,-0.76,4.85,1.96
10,13,1300,car,992.243,985.894,1.475,0.025,0.017,4.52,1.84
11,13,1300,car,1007.309,999.172,-1.021,-5.308,-1.761,4.71,1.98
12,13,1300,car,1014.18,1009.438,-7.021,-1.777,-2.894,5.73,2.05
13,13,1300,car,984.09,986.347,2.849,0.232,0.081,4.54,1.83
14,13,1300,car,973.024,985.407,4.019,0.264,0.066,5.37,2.09
1,14,1400,pedestrian/bicycle,1037.988,1016.981,-1.058,0.989,,,
2,14,1400,car,1026.911,1008.76,-3.995,2.696,2.548,4.81,1.86
4,14,1400,car,1045.681,982.742,-1.015,0.763,2.497,4.49,1.9
5,14,1400,car,1023.461,980.736,6.429,-3.714,-0.524,4.65,1.92
6,14,1400,car,1034.836,1002.341,2.717,6.214,1.159,4.97,1.98
7,14,1400,car,1030.739,993.402,3.818,4.523,0.87,4.76,1.93
8,14,1400,car,1051.467,978.656,-0.441,0.314,2.523,4.93,1.97
9,14,1400,car,1013.267,987.417,4.364,-3.927,-0.733,4.85,1.96
10,14,1400,car,992.39,985.895,1.452,0.023,0.016,4.52,1.84
11,14,1400,car,1007.272,998.631,-0.779,-5.345,-1.716,4.71,1.98
12,14,1400,car,1013.493,1009.211,-6.999,-1.971,-2.867,5.73,2.05
13,14,1400,car,984.375,986.369,2.711,0.219,0.081,4.54,1.83
14,14,1400,car,973.426,985.431,3.928,0.254,0.065,5.37,2.09
15,14,1400,car,959.228,984.592,4.719,0.137,0.029,4.52,1.82
1,15,1500,pedestrian/bicycle,1037.883,1017.081,-1.046,0.998,,,
2,15,1500,car,1026.492,1008.999,-4.13,2.644,2.572,4.81,1.86
4,15,1500,car,1045.581,982.821,-1.113,0.842,2.494,4.49,1.9
5,15,1500,car,1024.102,980.36,6.434,-3.749,-0.528,4.65,1.92
6,15,1500,car,1035.098,1002.967,2.723,6.338,1.165,4.97,1.98
7,15,1500,car,1031.081,993.885,3.766,4.784,0.904,4.76,1.93
8,15,1500,car,1051.423,978.687,-0.485,0.345,2.523,4.93,1.97
9,15,1500,car,1013.73,987.054,4.542,-3.884,-0.707,4.85,1.96
10,15,1500,car,992.536,985.896,1.436,0.021,0.015,4.52,1.84
11,15,1500,car,1007.261,998.09,-0.531,-5.38,-1.669,4.71,1.98
12,15,1500,car,1012.808,1008.965,-6.978,-2.165,-2.841,5.73,2.05
13,15,1500,car,984.646,986.39,2.579,0.207,0.08,4.54,1.83
14,15,1500,car,973.819,985.454,3.83,0.243,0.063,5.37,2.09
15,15,1500,car,959.7,984.606,4.716,0.137,0.029,4.52,1.82
1,16,1600,pedestrian/bicycle,1037.778,1017.181,-1.048,1.01,,,
2,16,1600,car,1026.06,1009.231,-4.263,2.58,2.597,4.81,1.86
4,16,1600,car,1045.473,982.908,-1.214,0.925,2.491,4.49,1.9
5,16,1600,car,1024.742,979.978,6.431,-3.797,-0.533,4.65,1.92
6,16,1600,car,1035.361,1003.605,2.732,6.459,1.171,4.97,1.98
7,16,1600,car,1031.417,994.393,3.704,5.045,0.937,4.76,1.93
8,16,1600,car,1051.374,978.722,-0.536,0.381,2.524,4.93,1.97
9,16,1600,car,1014.208,986.694,4.714,-3.841,-0.684,4.85,1.96
10,16,1600,car,992.679,985.897,1.429,0.02,0.014,4.52,1.84
